Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,725.0,728.0,592.0,706.4,1830565.0
2024-06-10,00:00:00,1717957800.0,713.85,749.0,709.8,723.4,1286551.0
2024-06-18,00:00:00,1718649000.0,733.0,774.9,696.55,734.65,2443726.0
2024-06-24,00:00:00,1719167400.0,735.0,747.5,724.0,732.2,3234516.0
2024-07-01,00:00:00,1719772200.0,739.0,786.0,726.4,763.35,8312195.0
2024-07-08,00:00:00,1720377000.0,760.0,777.95,721.15,747.4,4965413.0
2024-07-15,00:00:00,1720981800.0,763.0,763.0,707.0,709.5,1946529.0
2024-07-22,00:00:00,1721586600.0,709.0,753.6,674.8,748.95,2335166.0
2024-07-29,00:00:00,1722191400.0,753.0,799.0,726.0,781.55,7238602.0
2024-08-05,00:00:00,1722796200.0,768.85,775.0,705.0,761.9,3030930.0
2024-08-12,00:00:00,1723401000.0,758.0,774.0,726.2,740.0,1640210.0
2024-08-19,00:00:00,1724005800.0,752.15,791.0,732.7,768.4,1708847.0
2024-08-26,00:00:00,1724610600.0,767.0,810.95,752.05,774.45,1983260.0
2024-09-02,00:00:00,1725215400.0,770.05,786.65,741.3,769.8,2119345.0
2024-09-09,00:00:00,1725820200.0,769.0,784.95,732.75,774.1,1398402.0
2024-09-16,00:00:00,1726425000.0,779.8,850.0,778.0,843.05,4724752.0
2024-09-23,00:00:00,1727029800.0,853.0,947.8,839.05,942.85,4758412.0
2024-09-30,00:00:00,1727634600.0,949.0,998.5,918.85,972.65,2559105.0
2024-10-07,00:00:00,1728239400.0,987.0,1005.6,891.05,983.55,3216203.0
2024-10-14,00:00:00,1728844200.0,983.55,1040.0,960.85,997.7,3272928.0
2024-10-21,00:00:00,1729449000.0,1004.0,1026.0,950.0,963.05,2480504.0
2024-10-28,00:00:00,1730053800.0,959.7,986.0,933.0,978.1,948368.0
2024-11-04,00:00:00,1730658600.0,978.15,1030.0,955.0,1006.05,1388519.0
2024-11-11,00:00:00,1731263400.0,1011.05,1036.25,920.0,924.25,1236508.0
2024-11-18,00:00:00,1731868200.0,924.25,955.3,907.95,913.2,853318.0
2024-11-25,00:00:00,1732473000.0,982.5,1063.0,945.0,1039.5,3724305.0
2024-12-02,00:00:00,1733077800.0,1055.0,1094.85,1041.5,1050.8,2375059.0
2024-12-09,00:00:00,1733682600.0,1051.95,1139.45,1051.95,1115.65,4490161.0
2024-12-16,00:00:00,1734287400.0,1115.65,1186.0,1112.05,1135.0,4394332.0
2024-12-23,00:00:00,1734892200.0,1128.05,1198.3,1128.05,1181.8,2991669.0
2024-12-30,00:00:00,1735497000.0,1189.9,1460.0,1172.1,1441.25,7774405.0
2025-01-06,00:00:00,1736101800.0,1439.0,1478.0,1325.0,1449.65,4937600.0
2025-01-13,00:00:00,1736706600.0,1441.9,1463.0,1355.0,1423.55,2649206.0
2025-01-20,00:00:00,1737311400.0,1425.0,1428.0,1312.8,1375.2,2169559.0
2025-01-27,00:00:00,1737916200.0,1367.0,1372.0,1142.4,1227.95,3926865.0
