Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-07-17,00:00:00,1689532200.0,554.0,632.2,531.0,629.05,11247823.0
2023-08-01,00:00:00,1690828200.0,636.0,686.7,498.05,536.9,9237306.0
2023-09-01,00:00:00,1693506600.0,536.9,595.05,526.7,536.1,2738251.0
2023-10-03,00:00:00,1696271400.0,558.0,613.0,500.0,515.45,6514234.0
2023-11-01,00:00:00,1698777000.0,511.0,578.95,492.0,524.9,2723306.0
2023-12-01,00:00:00,1701369000.0,527.0,656.0,521.45,599.8,7192499.0
2024-01-01,00:00:00,1704047400.0,601.45,637.95,558.3,566.6,5607479.0
2024-02-01,00:00:00,1706725800.0,573.8,606.5,525.9,595.7,6247809.0
2024-03-01,00:00:00,1709231400.0,590.0,634.25,531.0,602.0,9460825.0
2024-04-01,00:00:00,1711909800.0,604.3,749.0,597.35,742.2,10081798.0
2024-05-02,00:00:00,1714588200.0,745.0,750.0,654.9,680.3,6342129.0
2024-06-03,00:00:00,1717353000.0,725.0,774.9,592.0,732.2,8795358.0
2024-07-01,00:00:00,1719772200.0,739.0,786.0,674.8,731.45,19679663.0
2024-08-01,00:00:00,1722450600.0,736.05,810.95,705.0,774.45,13481489.0
2024-09-02,00:00:00,1725215400.0,770.05,960.0,732.75,948.35,13585657.0
2024-10-01,00:00:00,1727721000.0,947.9,1040.0,891.05,972.85,11811031.0
2024-11-01,00:00:00,1730399400.0,972.85,1063.0,907.95,1039.5,7283981.0
2024-12-02,00:00:00,1733077800.0,1055.0,1233.0,1041.5,1231.85,15948794.0
2025-01-01,00:00:00,1735669800.0,1238.3,1478.0,1142.4,1239.1,19574871.0
2025-02-01,00:00:00,1738348200.0,1232.05,1258.45,999.5,1021.1,9058568.0
2025-03-03,00:00:00,1740940200.0,1030.35,1346.45,942.15,1287.25,10078641.0
2025-04-01,00:00:00,1743445800.0,1256.0,1352.0,1015.0,1203.2,9994321.0
2025-05-02,00:00:00,1746124200.0,1209.9,1432.2,1145.1,1393.1,10050175.0
2025-06-02,00:00:00,1748802600.0,1380.0,1590.0,1330.0,1588.9,14101332.0
2025-07-01,00:00:00,1751308200.0,1598.0,1612.0,1451.0,1504.7,7653460.0
2025-08-01,00:00:00,1753986600.0,1497.0,1500.8,1284.6,1288.8,5795660.0
2025-09-01,00:00:00,1756665000.0,1292.3,1365.0,1201.3,1225.0,5459883.0
2025-10-01,00:00:00,1759257000.0,1221.0,1361.5,1210.0,1304.8,6480230.0
2025-11-03,00:00:00,1762108200.0,1300.0,1352.9,1170.0,1220.4,6774201.0
2025-12-01,00:00:00,1764527400.0,1226.2,1395.0,1185.7,1321.3,14873662.0
2026-01-01,00:00:00,1767205800.0,1322.5,1374.0,1084.0,1103.8,6707918.0
2026-02-01,00:00:00,1769884200.0,1100.0,1328.0,1042.9,1233.0,15250836.0
2026-03-02,00:00:00,1772389800.0,1182.0,1340.5,1119.9,1271.7,14074537.0
2026-04-01,00:00:00,1774981800.0,1315.1,1785.2,1290.0,1764.4,15167859.0
2026-05-04,00:00:00,1777833000.0,1780.0,1888.6,1636.1,1802.1,13313946.0
