Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,925.25,935.65,925.25,934.4,60412
2026-05-04,09:16:00,1777866360,934.85,936.55,933.45,936,81837
2026-05-04,09:17:00,1777866420,934.9,935.9,932.85,932.85,114010
2026-05-04,09:18:00,1777866480,932.7,933.1,931.4,932.1,123885
2026-05-04,09:19:00,1777866540,932.5,932.75,930.75,930.75,136434
2026-05-04,09:20:00,1777866600,930.9,932.65,930.9,932.3,148806
2026-05-04,09:21:00,1777866660,932.45,933.8,931.95,932.1,165515
2026-05-04,09:22:00,1777866720,933.35,934.7,932.9,933.3,188003
2026-05-04,09:23:00,1777866780,933.25,933.25,931.55,932.45,198457
2026-05-04,09:24:00,1777866840,932.2,933.8,932.2,933.6,217118
2026-05-04,09:25:00,1777866900,932.8,934,932.8,933.95,227539
2026-05-04,09:26:00,1777866960,934.2,934.8,933.8,934.45,232146
2026-05-04,09:27:00,1777867020,934.5,935.65,934.45,935.35,252304
2026-05-04,09:28:00,1777867080,936,937.9,935.75,937.6,273469
2026-05-04,09:29:00,1777867140,937.8,937.8,936.15,937.05,289398
2026-05-04,09:30:00,1777867200,937.2,938.85,937.2,938.85,322949
2026-05-04,09:31:00,1777867260,939.5,942.15,938.9,941.75,353843
2026-05-04,09:32:00,1777867320,942.05,942.05,939.6,939.6,371411
2026-05-04,09:33:00,1777867380,939.9,939.9,937.1,938.25,386184
2026-05-04,09:34:00,1777867440,938.6,939.1,938.2,938.45,393294
2026-05-04,09:35:00,1777867500,938.4,938.4,935.25,936.75,408351
2026-05-04,09:36:00,1777867560,937.1,937.45,936.25,936.25,411733
2026-05-04,09:37:00,1777867620,935.6,938.2,935.6,937.8,416655
2026-05-04,09:38:00,1777867680,938,938.7,937.5,938.7,428122
2026-05-04,09:39:00,1777867740,938.35,938.7,937.6,937.6,435570
2026-05-04,09:40:00,1777867800,937.25,938.55,937.25,938.4,439831
2026-05-04,09:41:00,1777867860,938.15,938.4,937.25,937.25,443685
2026-05-04,09:42:00,1777867920,937.35,937.6,936.8,937.05,448515
2026-05-04,09:43:00,1777867980,936.9,937.45,936.6,937.25,450838
2026-05-04,09:44:00,1777868040,937.35,937.65,936.25,937.2,456359
2026-05-04,09:45:00,1777868100,937.35,938.4,936.8,938.25,461113
2026-05-04,09:46:00,1777868160,938.3,938.4,937,937,463687
2026-05-04,09:47:00,1777868220,937.25,938.2,937,937.65,467520
2026-05-04,09:48:00,1777868280,937.4,937.8,937,937,470653
2026-05-04,09:49:00,1777868340,937.05,937.05,936.05,936.05,474534
2026-05-04,09:50:00,1777868400,936.2,936.55,936,936.25,490436
2026-05-04,09:51:00,1777868460,936.45,936.45,936,936.3,496093
2026-05-04,09:52:00,1777868520,936.2,937.25,936,936.8,502498
2026-05-04,09:53:00,1777868580,937.35,937.35,935.45,935.8,506942
2026-05-04,09:54:00,1777868640,934.5,934.75,933.5,934.6,519932
2026-05-04,09:55:00,1777868700,934.9,936,934.9,935.85,522589
2026-05-04,09:56:00,1777868760,936,936.9,935.9,936.1,526184
2026-05-04,09:57:00,1777868820,936.45,938,936.15,936.95,534287
2026-05-04,09:58:00,1777868880,937.5,937.75,937,937.05,537042
2026-05-04,09:59:00,1777868940,937.45,937.95,937,937.95,540776
2026-05-04,10:00:00,1777869000,937.75,938.35,937.25,937.45,547650
2026-05-04,10:01:00,1777869060,937.9,937.9,936.9,937.2,553239
2026-05-04,10:02:00,1777869120,937.4,937.4,936.4,936.85,558444
2026-05-04,10:03:00,1777869180,937,937.5,936.5,937.5,561226
2026-05-04,10:04:00,1777869240,937.6,937.85,937.2,937.55,564103
2026-05-04,10:05:00,1777869300,937.8,938.1,937.55,937.85,566988
2026-05-04,10:06:00,1777869360,938,939.45,938,938.25,573961
2026-05-04,10:07:00,1777869420,937.95,938.4,937.25,938.1,578892
2026-05-04,10:08:00,1777869480,938.2,938.35,937.4,937.4,581340
2026-05-04,10:09:00,1777869540,938.15,938.15,937.1,937.1,584575
2026-05-04,10:10:00,1777869600,937,937.55,937,937.4,586569
2026-05-04,10:11:00,1777869660,938,938,937.05,937.05,587923
2026-05-04,10:12:00,1777869720,937,937.45,935.75,935.8,591477
2026-05-04,10:13:00,1777869780,935.65,936.5,935.2,935.75,599925
2026-05-04,10:14:00,1777869840,936.3,936.5,935.35,935.55,602529
2026-05-04,10:15:00,1777869900,935.65,936.7,935.2,936.4,610918
2026-05-04,10:16:00,1777869960,936.2,936.5,935.5,935.5,612876
2026-05-04,10:17:00,1777870020,935.45,935.5,934.2,934.3,620025
2026-05-04,10:18:00,1777870080,934.7,935.4,934.35,935.4,623328
2026-05-04,10:19:00,1777870140,935.25,935.9,935.25,935.75,633331
2026-05-04,10:20:00,1777870200,935.35,935.75,934.7,935.3,636541
2026-05-04,10:21:00,1777870260,935.45,935.45,934.8,934.8,639957
2026-05-04,10:22:00,1777870320,935.1,935.4,934.5,934.9,646934
2026-05-04,10:23:00,1777870380,935.1,935.55,934.45,935,649134
2026-05-04,10:24:00,1777870440,934.55,934.9,932.55,932.7,661778
2026-05-04,10:25:00,1777870500,933.15,933.15,932.3,932.55,668530
2026-05-04,10:26:00,1777870560,932.3,933.75,932.3,933.35,671215
2026-05-04,10:27:00,1777870620,933.6,933.65,933.2,933.25,672346
2026-05-04,10:28:00,1777870680,933.2,933.4,932.05,933.4,676168
2026-05-04,10:29:00,1777870740,933.95,934.4,933.6,933.6,682067
2026-05-04,10:30:00,1777870800,933.5,934.5,933.5,934.5,684959
2026-05-04,10:31:00,1777870860,934.95,935,934.45,934.95,686612
2026-05-04,10:32:00,1777870920,935,935.1,934.4,934.4,688260
2026-05-04,10:33:00,1777870980,934.6,934.6,933.5,933.5,690620
2026-05-04,10:34:00,1777871040,933.8,933.8,933.35,933.5,694228
2026-05-04,10:35:00,1777871100,933.65,933.95,933.3,933.35,696237
2026-05-04,10:36:00,1777871160,934.25,935,934.05,935,698196
2026-05-04,10:37:00,1777871220,934.65,935.4,934.05,934.3,705620
2026-05-04,10:38:00,1777871280,934.1,934.4,933.55,934,707964
2026-05-04,10:39:00,1777871340,933.95,934.2,933.95,934.1,708418
2026-05-04,10:40:00,1777871400,934.2,934.2,933.65,933.7,710184
2026-05-04,10:41:00,1777871460,933.85,933.85,933.5,933.6,712421
2026-05-04,10:42:00,1777871520,933.55,933.55,932.65,933,716644
2026-05-04,10:43:00,1777871580,932.95,933.9,932.8,933.5,718929
2026-05-04,10:44:00,1777871640,934,934,933.65,933.8,719721
2026-05-04,10:45:00,1777871700,933.95,934.4,933.65,934.4,724387
2026-05-04,10:46:00,1777871760,934.2,934.6,934.2,934.25,725325
2026-05-04,10:47:00,1777871820,934,934.25,933.3,933.65,728926
2026-05-04,10:48:00,1777871880,934.35,935.75,934.35,935.6,731276
2026-05-04,10:49:00,1777871940,935.9,935.9,934.95,935.05,737092
2026-05-04,10:50:00,1777872000,934.25,935.35,934.25,935.25,742451
2026-05-04,10:51:00,1777872060,934.9,935.1,934.35,934.7,745348
2026-05-04,10:52:00,1777872120,934.8,935,934.3,934.3,748225
2026-05-04,10:53:00,1777872180,934.2,934.9,934.2,934.65,750794
2026-05-04,10:54:00,1777872240,934.85,934.85,934.45,934.5,752043
2026-05-04,10:55:00,1777872300,934.55,934.65,934.35,934.65,753773
2026-05-04,10:56:00,1777872360,934.7,934.95,934.5,934.8,755654
