Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,926.2,926.2,921.6,923.2,59417
2026-05-26,09:20:00,1779767400,923.55,925.75,923.5,924.7,84315
2026-05-26,09:25:00,1779767700,924.65,927.6,924.5,925.9,110177
2026-05-26,09:30:00,1779768000,925.4,925.4,923.4,925.25,130394
2026-05-26,09:35:00,1779768300,925.2,926,923.2,925.85,151951
2026-05-26,09:40:00,1779768600,926.1,926.3,924.35,925.75,161328
2026-05-26,09:45:00,1779768900,925.4,925.8,924.7,925.5,166891
2026-05-26,09:50:00,1779769200,925.35,925.65,923.8,923.8,173773
2026-05-26,09:55:00,1779769500,923.05,924.2,921.8,922.5,191191
2026-05-26,10:00:00,1779769800,922.45,925.65,921.9,925.4,199236
2026-05-26,10:05:00,1779770100,925.45,926.95,924.45,926.55,218710
2026-05-26,10:10:00,1779770400,926.85,927.2,925.9,927.05,234172
2026-05-26,10:15:00,1779770700,926.85,927.8,926.1,926.4,249014
2026-05-26,10:20:00,1779771000,926.55,928.8,925.7,928.8,268740
2026-05-26,10:25:00,1779771300,928.75,929.2,927.8,928.25,281359
2026-05-26,10:30:00,1779771600,928.3,929.45,926.95,928.45,298244
2026-05-26,10:35:00,1779771900,928.5,929.5,927.55,929.1,327712
2026-05-26,10:40:00,1779772200,929.2,929.25,927,927.5,342590
2026-05-26,10:45:00,1779772500,927.55,927.85,925.45,926,357245
2026-05-26,10:50:00,1779772800,926.1,927.45,925.45,926.35,369648
2026-05-26,10:55:00,1779773100,926.55,926.95,924.45,926.5,398147
2026-05-26,11:00:00,1779773400,927,928.2,926.3,926.85,419978
2026-05-26,11:05:00,1779773700,926.9,927.45,925.35,926.65,447641
2026-05-26,11:10:00,1779774000,926.8,927.85,923.7,923.7,519199
2026-05-26,11:15:00,1779774300,923.65,925.25,923.55,924.3,533929
2026-05-26,11:20:00,1779774600,924.45,925.2,923.6,923.65,552096
2026-05-26,11:25:00,1779774900,923.6,924.75,923.55,924.15,565449
2026-05-26,11:30:00,1779775200,924.1,925.2,923.85,925,579155
2026-05-26,11:35:00,1779775500,925.05,926,924.55,925.95,590863
2026-05-26,11:40:00,1779775800,925.65,926,924.25,924.6,602276
2026-05-26,11:45:00,1779776100,924.55,925.95,923.7,925.65,619285
2026-05-26,11:50:00,1779776400,925.3,925.9,923.55,925.4,665097
2026-05-26,11:55:00,1779776700,925,926.25,924.4,924.5,706062
2026-05-26,12:00:00,1779777000,924.7,925.2,924,924.55,735892
2026-05-26,12:05:00,1779777300,925.05,925.4,924,924.5,749477
2026-05-26,12:10:00,1779777600,924.65,924.65,923.95,924.05,779090
2026-05-26,12:15:00,1779777900,924,924.95,924,924,810241
2026-05-26,12:20:00,1779778200,924.05,924.75,922.5,924,832056
2026-05-26,12:25:00,1779778500,923.95,924.5,923.2,923.9,839581
2026-05-26,12:30:00,1779778800,924,924.25,923.5,924,848120
2026-05-26,12:35:00,1779779100,923.85,924.8,923.25,924.6,854969
2026-05-26,12:40:00,1779779400,924.55,924.7,924,924.05,862107
2026-05-26,12:45:00,1779779700,924.15,924.55,923.4,923.95,870803
2026-05-26,12:50:00,1779780000,924,924.9,923.75,924.5,880803
2026-05-26,12:55:00,1779780300,924.75,926,923.95,924.1,901451
2026-05-26,13:00:00,1779780600,924,924.2,922.9,923,912214
2026-05-26,13:05:00,1779780900,923.35,925.85,922.9,924.65,943473
2026-05-26,13:10:00,1779781200,924.4,926.7,924.35,924.65,953278
2026-05-26,13:15:00,1779781500,924.6,925.8,924.05,925.15,967794
2026-05-26,13:20:00,1779781800,925.4,926.45,924.4,925.7,986583
2026-05-26,13:25:00,1779782100,925.4,926.3,924.3,925.15,1007106
2026-05-26,13:30:00,1779782400,925.2,927.9,924.9,925.45,1028822
2026-05-26,13:35:00,1779782700,925.4,926.1,924,924.3,1044715
2026-05-26,13:40:00,1779783000,924.2,926.3,924.2,925,1078328
2026-05-26,13:45:00,1779783300,925.35,925.9,924.3,924.9,1099974
2026-05-26,13:50:00,1779783600,924.85,927.15,924.35,925.25,1145274
2026-05-26,13:55:00,1779783900,925.5,926.15,924.4,924.8,1182115
2026-05-26,14:00:00,1779784200,925,926.8,924.55,925.3,1239002
2026-05-26,14:05:00,1779784500,925.55,926.4,924.6,925.3,1279379
2026-05-26,14:10:00,1779784800,925.15,926.45,924.25,925.95,1320122
2026-05-26,14:15:00,1779785100,926.4,930,925.9,930,1432136
2026-05-26,14:20:00,1779785400,929.65,929.8,927.15,929.15,1504237
2026-05-26,14:25:00,1779785700,929.1,930.7,927.8,929.85,1563375
2026-05-26,14:30:00,1779786000,930.05,932.1,928.85,931.85,1639570
2026-05-26,14:35:00,1779786300,931.5,931.65,928.75,929.85,1673823
2026-05-26,14:40:00,1779786600,929.4,930,928.1,928.6,1689840
2026-05-26,14:45:00,1779786900,928.7,929.55,927.9,928.6,1704987
2026-05-26,14:50:00,1779787200,928.4,928.9,927.4,928.65,1717587
2026-05-26,14:55:00,1779787500,928.5,929.95,927.9,929.25,1734441
2026-05-26,15:00:00,1779787800,929.4,933.75,929.4,932,1843011
2026-05-26,15:05:00,1779788100,931.75,934,929.3,930.35,2053034
2026-05-26,15:10:00,1779788400,930.5,933.5,930.15,933,2147154
2026-05-26,15:15:00,1779788700,933.15,934.45,931.9,932.65,2211774
2026-05-26,15:20:00,1779789000,932.75,933.95,932.55,933.95,2258788
2026-05-26,15:25:00,1779789300,933.9,935,931.7,935,2309241
2026-05-27,09:15:00,1779853500,930.5,939.45,930.5,937.6,59821
2026-05-27,09:20:00,1779853800,936.9,937.85,935.15,936.75,78107
2026-05-27,09:25:00,1779854100,937.5,937.7,935.4,935.55,100705
2026-05-27,09:30:00,1779854400,934.85,936.7,934.65,936,120066
2026-05-27,09:35:00,1779854700,935.6,936.6,934.75,935.3,141523
2026-05-27,09:40:00,1779855000,935.1,935.35,933,933.6,150576
2026-05-27,09:45:00,1779855300,933.8,935,932.25,934,162674
2026-05-27,09:50:00,1779855600,934.25,934.95,931.85,932.55,172101
2026-05-27,09:55:00,1779855900,932.8,932.9,931,931.5,195222
2026-05-27,10:00:00,1779856200,931.4,933.6,929.6,933.6,221738
2026-05-27,10:05:00,1779856500,933.8,934.8,932.45,934.25,230260
2026-05-27,10:10:00,1779856800,934.45,935.85,934.1,935.5,243368
2026-05-27,10:15:00,1779857100,935.65,937.05,934.9,935.6,268613
2026-05-27,10:20:00,1779857400,936,936.9,935.4,935.5,274779
2026-05-27,10:25:00,1779857700,935.75,936.7,934.65,935.7,292946
2026-05-27,10:30:00,1779858000,935.8,936,934.4,935.2,297673
2026-05-27,10:35:00,1779858300,935.15,935.95,934.8,935,302523
2026-05-27,10:40:00,1779858600,935.25,935.3,932.15,932.65,333341
2026-05-27,10:45:00,1779858900,933,933.8,932.15,933.8,339691
2026-05-27,10:50:00,1779859200,933.75,934.65,933,934,345144
2026-05-27,10:55:00,1779859500,934.1,934.75,932.85,934.1,347989
2026-05-27,11:00:00,1779859800,934.3,934.3,932.5,933.15,351932
2026-05-27,11:05:00,1779860100,933.1,934,932.65,933.55,355352
