Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,925.25,942.15,925.25,935.55,602529
2026-05-04,10:15:00,1777869900,935.65,936.7,932.05,933.1,802406
2026-05-04,11:15:00,1777873500,933.15,935.5,929.15,929.15,1031708
2026-05-04,12:15:00,1777877100,929.1,931.15,922.05,922.3,1249374
2026-05-04,13:15:00,1777880700,922.5,922.5,917.1,919.6,1384426
2026-05-04,14:15:00,1777884300,919.9,920.15,913.75,914.75,1676153
2026-05-04,15:15:00,1777887900,914.8,915.35,911.15,912.95,1973231
2026-05-05,09:15:00,1777952700,911.1,917.8,906.6,911.9,508354
2026-05-05,10:15:00,1777956300,911.35,911.6,903.05,904.9,712599
2026-05-05,11:15:00,1777959900,904.6,908.5,904.4,908.2,864380
2026-05-05,12:15:00,1777963500,908,916,907.7,913.7,1194376
2026-05-05,13:15:00,1777967100,914.5,918.1,911,912.45,1462830
2026-05-05,14:15:00,1777970700,912.35,917,910.7,911.85,1704020
2026-05-05,15:15:00,1777974300,911.75,912,909,909,2006095
2026-05-06,09:15:00,1778039100,920.4,934.1,920.4,925.35,775327
2026-05-06,10:15:00,1778042700,925.3,926.95,922.5,923.45,956988
2026-05-06,11:15:00,1778046300,923.15,924.95,922.3,923,1023160
2026-05-06,12:15:00,1778049900,922.8,923.95,918.6,920.15,1141877
2026-05-06,13:15:00,1778053500,920.3,926.9,919.95,926.1,1772428
2026-05-06,14:15:00,1778057100,926.35,949,926.25,946,2652126
2026-05-06,15:15:00,1778060700,946.3,949.65,945.75,948,2901705
2026-05-07,09:15:00,1778125500,948.25,949,934.1,940.5,567734
2026-05-07,10:15:00,1778129100,940.7,944.85,940.15,940.5,660303
2026-05-07,11:15:00,1778132700,940.05,947.35,940.05,946.25,871607
2026-05-07,12:15:00,1778136300,946.6,951.45,945.15,945.3,1101807
2026-05-07,13:15:00,1778139900,945.25,947.45,942.2,946.55,1214227
2026-05-07,14:15:00,1778143500,946.5,949.45,944.85,946.35,1580235
2026-05-07,15:15:00,1778147100,946.5,951,945.7,950.5,2007340
2026-05-08,09:15:00,1778211900,946,948.8,940.5,945.2,278109
2026-05-08,10:15:00,1778215500,945.65,950,943.6,945.1,461813
2026-05-08,11:15:00,1778219100,945,949.5,942.9,947.2,593008
2026-05-08,12:15:00,1778222700,947.15,948.75,945.55,948.25,691938
2026-05-08,13:15:00,1778226300,948.5,950.35,946.3,948.3,1060282
2026-05-08,14:15:00,1778229900,948.2,957.9,947,951.3,1464408
2026-05-08,15:15:00,1778233500,951.05,952.2,948,948,1603422
2026-05-11,09:15:00,1778471100,939,940.9,922.75,922.8,398257
2026-05-11,10:15:00,1778474700,923.2,923.2,918.2,921.5,533221
2026-05-11,11:15:00,1778478300,921.85,928.9,921.4,926.55,696804
2026-05-11,12:15:00,1778481900,926.35,926.5,920.6,924.1,962902
2026-05-11,13:15:00,1778485500,923.7,932,922.2,929.5,1198409
2026-05-11,14:15:00,1778489100,929.7,932.45,920.35,921.75,1438478
2026-05-11,15:15:00,1778492700,921.55,923.75,920.8,921.1,1584036
2026-05-12,09:15:00,1778557500,920,922.3,903.4,907.25,319252
2026-05-12,10:15:00,1778561100,907,909.3,902.45,903,419276
2026-05-12,11:15:00,1778564700,902.95,906.7,900.8,901.35,556681
2026-05-12,12:15:00,1778568300,901.3,901.55,893.05,895.95,728115
2026-05-12,13:15:00,1778571900,896,896.75,891.15,892.7,871188
2026-05-12,14:15:00,1778575500,892.5,896.85,890.2,892.75,1174646
2026-05-12,15:15:00,1778579100,893.1,895.6,891.35,895.35,1374168
2026-05-13,09:15:00,1778643900,891,902.95,891,899.55,287771
2026-05-13,10:15:00,1778647500,899.8,904.9,898.6,900.4,659743
2026-05-13,11:15:00,1778651100,901,906.5,899,905.5,893611
2026-05-13,12:15:00,1778654700,905.7,906.7,898.15,904.7,1038061
2026-05-13,13:15:00,1778658300,904.75,904.95,899.05,902.2,1120808
2026-05-13,14:15:00,1778661900,902,902.6,892.05,893.5,1310055
2026-05-13,15:15:00,1778665500,892.75,893.8,890.45,892,1427910
2026-05-14,09:15:00,1778730300,895,910.5,895,900.7,200895
2026-05-14,10:15:00,1778733900,900.5,904.05,886.2,890.45,457936
2026-05-14,11:15:00,1778737500,890,909.4,889.85,900.15,758868
2026-05-14,12:15:00,1778741100,900.45,911.85,900.15,910.8,972175
2026-05-14,13:15:00,1778744700,910,914.5,907.4,912.95,1358623
2026-05-14,14:15:00,1778748300,912.9,913.85,903.45,904.55,1625157
2026-05-14,15:15:00,1778751900,904.95,912.9,904.4,908.3,1862917
2026-05-15,09:15:00,1778816700,910,910,898.65,901.95,222704
2026-05-15,10:15:00,1778820300,902.3,907.25,900.45,901.15,326268
2026-05-15,11:15:00,1778823900,900.85,902.8,893.6,900.8,465812
2026-05-15,12:15:00,1778827500,900.65,905,896.4,904.2,597680
2026-05-15,13:15:00,1778831100,904.15,905.1,897.65,899.5,704971
2026-05-15,14:15:00,1778834700,899.75,899.9,882.1,887.65,1230599
2026-05-15,15:15:00,1778838300,887.4,891,883.85,891,1437164
2026-05-18,09:15:00,1779075900,885.75,885.75,875,876.35,313831
2026-05-18,10:15:00,1779079500,876.8,882.4,870.7,880.15,469511
2026-05-18,11:15:00,1779083100,880.1,882,875,878.25,583443
2026-05-18,12:15:00,1779086700,878.1,892,877.6,888.2,831073
2026-05-18,13:15:00,1779090300,888.35,893.3,887.75,891.5,970685
2026-05-18,14:15:00,1779093900,891.45,895.7,888.4,891.8,1288332
2026-05-18,15:15:00,1779097500,891.75,892,888,890,1421902
2026-05-19,09:15:00,1779162300,898.5,901.7,889.05,896.4,384619
2026-05-19,10:15:00,1779165900,896.75,897.85,891.7,891.8,509920
2026-05-19,11:15:00,1779169500,892,897.9,890.7,897.6,639233
2026-05-19,12:15:00,1779173100,897.7,904.1,896.1,901,786771
2026-05-19,13:15:00,1779176700,900.8,902.6,898.95,901.3,921836
2026-05-19,14:15:00,1779180300,901.65,902.8,894.3,895.7,1136912
2026-05-19,15:15:00,1779183900,895.9,896.4,893.35,894.5,1303414
2026-05-20,09:15:00,1779248700,885.55,891.55,881.15,885.35,361168
