Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1938.0,2001.75,1877.5,1995.15,24682443.0
2018-08-01,00:00:00,1533061800.0,2005.0,2038.0,1862.0,1906.6,19855885.0
2018-09-03,00:00:00,1535913000.0,1906.0,1918.85,1649.0,1690.05,34473091.0
2018-10-01,00:00:00,1538332200.0,1660.0,1695.95,1333.15,1425.1,87450386.0
2018-11-01,00:00:00,1541010600.0,1402.0,1674.45,1398.0,1631.8,43410646.0
2018-12-03,00:00:00,1543775400.0,1648.5,1661.85,1475.0,1599.3,26691143.0
2019-01-01,00:00:00,1546281000.0,1600.0,1610.0,1430.25,1505.55,55937284.0
2019-02-01,00:00:00,1548959400.0,1507.9,1557.15,1455.0,1473.85,30767592.0
2019-03-01,00:00:00,1551378600.0,1481.7,1834.4,1474.95,1780.0,60971741.0
2019-04-01,00:00:00,1554057000.0,1797.0,1823.75,1575.2,1606.5,41585599.0
2019-05-02,00:00:00,1556735400.0,1601.15,1658.0,1348.1,1605.35,97752644.0
2019-06-03,00:00:00,1559500200.0,1600.1,1672.95,1348.0,1410.5,98546275.0
2019-07-01,00:00:00,1561919400.0,1427.9,1562.5,1312.0,1412.85,110876821.0
2019-08-01,00:00:00,1564597800.0,1390.1,1462.05,1267.25,1395.75,100190728.0
2019-09-03,00:00:00,1567449000.0,1380.0,1554.75,1271.5,1383.55,98383646.0
2019-10-01,00:00:00,1569868200.0,1397.0,1410.2,1188.05,1313.2,131179354.0
2019-11-01,00:00:00,1572546600.0,1328.0,1581.6,1310.0,1569.1,96652047.0
2019-12-02,00:00:00,1575225000.0,1592.0,1596.55,1396.15,1510.0,60457494.0
2020-01-01,00:00:00,1577817000.0,1512.0,1585.0,1221.55,1258.85,129616308.0
2020-02-03,00:00:00,1580668200.0,1222.0,1346.05,1085.05,1104.05,149951147.0
2020-03-02,00:00:00,1583087400.0,1130.0,1136.95,235.55,351.3,515497841.0
2020-04-01,00:00:00,1585679400.0,386.4,491.85,310.2,468.15,575666722.0
2020-05-04,00:00:00,1588530600.0,444.0,480.0,330.0,393.65,477682786.0
2020-06-01,00:00:00,1590949800.0,402.3,548.5,401.05,474.8,822592230.0
2020-07-01,00:00:00,1593541800.0,480.5,577.5,475.15,523.75,540412606.0
2020-08-03,00:00:00,1596393000.0,521.95,712.0,483.25,630.2,399554512.0
2020-09-01,00:00:00,1598898600.0,638.1,662.5,485.0,527.4,402478392.0
2020-10-01,00:00:00,1601490600.0,540.0,647.8,537.0,585.7,401793326.0
2020-11-02,00:00:00,1604255400.0,590.0,880.9,590.0,857.65,538828134.0
2020-12-01,00:00:00,1606761000.0,863.0,953.5,813.65,894.95,261284277.0
2021-01-01,00:00:00,1609439400.0,895.0,983.0,789.0,846.1,211374707.0
2021-02-01,00:00:00,1612117800.0,859.0,1119.5,856.0,1062.95,278190042.0
2021-03-01,00:00:00,1614537000.0,1075.0,1116.0,928.85,954.45,150606799.0
2021-04-01,00:00:00,1617215400.0,964.0,997.0,811.0,934.95,144102053.0
2021-05-03,00:00:00,1619980200.0,929.0,1025.5,888.1,1013.0,129837507.0
2021-06-01,00:00:00,1622485800.0,1016.0,1050.0,960.0,1016.35,95828267.0
2021-07-01,00:00:00,1625077800.0,1011.0,1067.4,963.05,981.0,63843280.0
2021-08-02,00:00:00,1627842600.0,991.8,1055.0,964.1,992.4,65826032.0
2021-09-01,00:00:00,1630434600.0,994.0,1189.35,984.15,1111.9,118969940.0
2021-10-01,00:00:00,1633026600.0,1104.0,1242.0,1091.3,1140.2,78107827.0
2021-11-01,00:00:00,1635705000.0,1158.0,1240.1,875.7,883.0,133538464.0
2021-12-01,00:00:00,1638297000.0,891.0,968.0,811.5,888.15,118726943.0
2022-01-03,00:00:00,1641148200.0,888.2,950.0,831.55,872.1,87876828.0
2022-02-01,00:00:00,1643653800.0,879.0,990.0,868.85,920.7,99917705.0
2022-03-02,00:00:00,1646159400.0,907.0,949.5,816.0,935.4,85025552.0
2022-04-01,00:00:00,1648751400.0,929.45,1009.5,929.15,978.55,50140828.0
2022-05-02,00:00:00,1651429800.0,972.0,1029.0,856.0,930.85,70810030.0
2022-06-01,00:00:00,1654021800.0,930.85,953.8,763.2,794.35,55748830.0
2022-07-01,00:00:00,1656613800.0,793.0,1049.95,783.0,1043.5,96478817.0
2022-08-01,00:00:00,1659292200.0,1040.0,1119.75,1024.55,1107.45,60480017.0
2022-09-01,00:00:00,1661970600.0,1097.65,1275.8,1086.0,1185.2,108061244.0
2022-10-03,00:00:00,1664735400.0,1178.0,1234.95,1121.8,1142.65,85409041.0
2022-11-01,00:00:00,1667241000.0,1146.5,1205.45,1117.0,1167.8,53348428.0
2022-12-01,00:00:00,1669833000.0,1175.0,1273.55,1141.0,1220.1,60632839.0
2023-01-02,00:00:00,1672597800.0,1220.1,1273.4,1055.0,1082.95,76676752.0
2023-02-01,00:00:00,1675189800.0,1094.0,1170.0,990.0,1077.7,59310139.0
2023-03-01,00:00:00,1677609000.0,1077.05,1182.65,990.2,1067.95,101209881.0
2023-04-03,00:00:00,1680460200.0,1073.0,1157.55,1007.95,1152.8,57942344.0
2023-05-02,00:00:00,1682965800.0,1158.95,1297.4,1065.35,1286.6,77456708.0
2023-06-01,00:00:00,1685557800.0,1280.0,1382.25,1251.5,1374.65,68317192.0
2023-07-03,00:00:00,1688322600.0,1379.95,1446.0,1345.15,1417.75,72232459.0
2023-08-01,00:00:00,1690828200.0,1420.75,1435.0,1354.05,1378.15,51337021.0
2023-09-01,00:00:00,1693506600.0,1382.0,1475.65,1376.2,1428.85,58121023.0
2023-10-03,00:00:00,1696271400.0,1432.0,1471.8,1386.2,1441.3,64261839.0
2023-11-01,00:00:00,1698777000.0,1443.9,1538.5,1427.15,1466.1,106877903.0
2023-12-01,00:00:00,1701369000.0,1479.0,1618.9,1458.15,1598.95,52389473.0
2024-01-01,00:00:00,1704047400.0,1598.95,1694.5,1428.05,1534.05,85517366.0
2024-02-01,00:00:00,1706725800.0,1537.75,1564.85,1430.65,1474.9,64685516.0
2024-03-01,00:00:00,1709231400.0,1480.0,1571.5,1422.7,1553.0,72901751.0
2024-04-01,00:00:00,1711909800.0,1553.0,1576.35,1443.3,1515.7,67724262.0
2024-05-02,00:00:00,1714588200.0,1508.0,1521.3,1377.25,1461.85,71479959.0
2024-06-03,00:00:00,1717353000.0,1514.95,1550.0,1363.55,1464.5,96931934.0
2024-07-01,00:00:00,1719772200.0,1468.95,1469.0,1359.05,1427.8,80536467.0
2024-08-01,00:00:00,1722450600.0,1432.0,1440.0,1329.2,1425.25,88405926.0
2024-09-02,00:00:00,1725215400.0,1425.25,1498.0,1400.1,1447.6,66635185.0
2024-10-01,00:00:00,1727721000.0,1450.0,1450.3,1018.1,1055.6,141709765.0
2024-11-01,00:00:00,1730399400.0,1061.45,1098.6,966.4,995.85,84254369.0
2024-12-02,00:00:00,1733077800.0,990.05,1011.5,926.45,960.15,96510521.0
2025-01-01,00:00:00,1735669800.0,958.6,1025.4,923.7,991.2,97349952.0
2025-02-01,00:00:00,1738348200.0,977.0,1086.55,970.1,990.1,134987831.0
2025-03-03,00:00:00,1740940200.0,978.95,1003.6,606.0,649.85,438347941.0
2025-04-01,00:00:00,1743445800.0,649.0,852.0,637.0,838.4,249830872.0
2025-05-02,00:00:00,1746124200.0,835.0,863.5,725.8,816.95,234055769.0
2025-06-02,00:00:00,1748802600.0,815.0,881.0,798.15,872.1,136674307.0
2025-07-01,00:00:00,1751308200.0,870.1,892.8,789.1,798.9,105969176.0
2025-08-01,00:00:00,1753986600.0,792.5,848.7,738.0,739.5,71760914.0
2025-09-01,00:00:00,1756665000.0,742.4,773.4,710.6,735.55,97238577.0
2025-10-01,00:00:00,1759257000.0,732.2,810.05,726.0,794.8,86871200.0
2025-11-03,00:00:00,1762108200.0,794.8,892.35,777.35,858.55,83110506.0
2025-12-01,00:00:00,1764527400.0,860.0,874.4,826.0,864.2,65696094.0
2026-01-01,00:00:00,1767205800.0,865.45,961.9,851.15,896.1,102862457.0
2026-02-01,00:00:00,1769884200.0,894.1,968.85,863.3,956.75,84249766.0
2026-03-02,00:00:00,1772389800.0,939.0,955.95,750.5,752.45,85650835.0
2026-04-01,00:00:00,1774981800.0,765.95,925.0,754.0,916.05,61195928.0
2026-05-04,00:00:00,1777833000.0,925.25,957.9,870.2,914.35,34931812.0
