Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2342,2358.9,2342,2353,254
2026-05-04,09:16:00,1777866360,2355.8,2358.3,2354,2358.3,631
2026-05-04,09:17:00,1777866420,2359,2359.8,2352.7,2357.3,1065
2026-05-04,09:18:00,1777866480,2362,2363.1,2356.9,2358.4,1102
2026-05-04,09:19:00,1777866540,2355.9,2355.9,2351.9,2351.9,1134
2026-05-04,09:20:00,1777866600,2358,2361,2358,2361,1396
2026-05-04,09:21:00,1777866660,2357.6,2361.6,2352.7,2355,2453
2026-05-04,09:22:00,1777866720,2355.2,2359.1,2351.9,2351.9,2837
2026-05-04,09:23:00,1777866780,2350.9,2358.5,2350.9,2358.5,3354
2026-05-04,09:24:00,1777866840,2355,2356.7,2354.9,2356.7,3511
2026-05-04,09:25:00,1777866900,2353.3,2356,2353,2356,3609
2026-05-04,09:26:00,1777866960,2357.2,2368.3,2357.2,2368.3,25075
2026-05-04,09:27:00,1777867020,2370,2382.9,2366.2,2366.2,26344
2026-05-04,09:28:00,1777867080,2366.3,2372.2,2366.3,2370,26657
2026-05-04,09:29:00,1777867140,2366.7,2368.7,2366.7,2368.7,27251
2026-05-04,09:30:00,1777867200,2366.5,2367.2,2364,2364.5,27536
2026-05-04,09:31:00,1777867260,2367,2369.5,2366.6,2369.5,27765
2026-05-04,09:32:00,1777867320,2366.7,2369.9,2366.4,2366.4,27934
2026-05-04,09:33:00,1777867380,2365.1,2365.1,2360.2,2364.5,28505
2026-05-04,09:34:00,1777867440,2367.5,2367.5,2365.1,2365.1,28521
2026-05-04,09:35:00,1777867500,2362,2365,2362,2365,28867
2026-05-04,09:36:00,1777867560,2364.8,2364.8,2364.8,2364.8,28991
2026-05-04,09:38:00,1777867680,2365.4,2365.4,2365.4,2365.4,29004
2026-05-04,09:39:00,1777867740,2365.2,2366.7,2363.6,2366.7,29066
2026-05-04,09:40:00,1777867800,2366.9,2366.9,2364.3,2366.6,29104
2026-05-04,09:41:00,1777867860,2364.1,2366.3,2364.1,2364.1,29124
2026-05-04,09:42:00,1777867920,2364.5,2364.8,2364.5,2364.7,29316
2026-05-04,09:43:00,1777867980,2365,2365.2,2365,2365.2,29360
2026-05-04,09:44:00,1777868040,2367,2367,2367,2367,29362
2026-05-04,09:45:00,1777868100,2371.3,2372,2367.4,2367.4,29421
2026-05-04,09:46:00,1777868160,2366.1,2367.7,2365.6,2365.7,29711
2026-05-04,09:47:00,1777868220,2368.4,2368.4,2360,2360,30271
2026-05-04,09:48:00,1777868280,2360.1,2362.2,2360.1,2362.2,30613
2026-05-04,09:49:00,1777868340,2361.8,2363.8,2360.1,2360.9,30715
2026-05-04,09:50:00,1777868400,2360.1,2362,2360.1,2362,30779
2026-05-04,09:51:00,1777868460,2360.2,2360.2,2356.6,2356.6,31408
2026-05-04,09:52:00,1777868520,2358.5,2359.7,2358.5,2359.7,31426
2026-05-04,09:53:00,1777868580,2358.1,2358.1,2358.1,2358.1,31463
2026-05-04,09:54:00,1777868640,2360,2360,2360,2360,31475
2026-05-04,09:55:00,1777868700,2358.2,2361.4,2358.2,2360,31789
2026-05-04,09:57:00,1777868820,2360.3,2360.3,2360.3,2360.3,31908
2026-05-04,09:58:00,1777868880,2360,2360.1,2359.7,2360.1,32340
2026-05-04,09:59:00,1777868940,2360.2,2360.2,2360.1,2360.1,32585
2026-05-04,10:00:00,1777869000,2360,2361.2,2360,2360,32777
2026-05-04,10:01:00,1777869060,2360,2360,2360,2360,32832
2026-05-04,10:02:00,1777869120,2359.1,2359.1,2359.1,2359.1,32852
2026-05-04,10:03:00,1777869180,2357.8,2357.8,2357.8,2357.8,32912
2026-05-04,10:04:00,1777869240,2358.2,2358.2,2358.2,2358.2,32925
2026-05-04,10:06:00,1777869360,2360,2360,2358.9,2358.9,32945
2026-05-04,10:07:00,1777869420,2356.6,2357.7,2356.6,2357.7,32984
2026-05-04,10:08:00,1777869480,2355.2,2355.2,2352.2,2352.2,33081
2026-05-04,10:09:00,1777869540,2352.5,2352.9,2352.2,2352.2,33129
2026-05-04,10:10:00,1777869600,2352.7,2355.9,2352.7,2355.5,33235
2026-05-04,10:11:00,1777869660,2353.4,2356.1,2353.4,2353.9,33512
2026-05-04,10:12:00,1777869720,2354.2,2354.6,2351.9,2352.5,33679
2026-05-04,10:13:00,1777869780,2351.7,2354.9,2351.7,2354.1,33769
2026-05-04,10:14:00,1777869840,2352.2,2353.9,2351.9,2353.9,33846
2026-05-04,10:15:00,1777869900,2352.1,2352.1,2350.6,2351.8,34100
2026-05-04,10:16:00,1777869960,2351.6,2352.8,2351.3,2351.3,34166
2026-05-04,10:17:00,1777870020,2351.9,2355,2351.9,2353,34356
2026-05-04,10:18:00,1777870080,2351.7,2352,2351.7,2352,34413
2026-05-04,10:19:00,1777870140,2351.8,2351.8,2350.9,2351,34477
2026-05-04,10:20:00,1777870200,2351.2,2353.2,2350.8,2350.8,34553
2026-05-04,10:21:00,1777870260,2351.3,2353.7,2350.9,2350.9,34612
2026-05-04,10:22:00,1777870320,2353.9,2353.9,2351.1,2351.1,34936
2026-05-04,10:23:00,1777870380,2351,2351.3,2351,2351,35134
2026-05-04,10:24:00,1777870440,2351.3,2354.8,2351,2352.6,35293
2026-05-04,10:25:00,1777870500,2355,2357.2,2355,2356.5,37366
2026-05-04,10:26:00,1777870560,2358.3,2360,2358.3,2358.7,39220
2026-05-04,10:27:00,1777870620,2357.8,2357.8,2356,2356,39331
2026-05-04,10:28:00,1777870680,2357,2357,2357,2357,39397
2026-05-04,10:29:00,1777870740,2358.1,2358.1,2358.1,2358.1,39732
2026-05-04,10:32:00,1777870920,2359.4,2359.4,2356.5,2356.5,39759
2026-05-04,10:33:00,1777870980,2356.2,2358.5,2356.2,2356.6,39777
2026-05-04,10:34:00,1777871040,2358.9,2358.9,2358.9,2358.9,39793
2026-05-04,10:35:00,1777871100,2359.1,2360,2359.1,2360,40065
2026-05-04,10:36:00,1777871160,2358.3,2360,2358.3,2358.5,40094
2026-05-04,10:37:00,1777871220,2358.1,2358.1,2354.1,2354.1,41114
2026-05-04,10:38:00,1777871280,2355.9,2357.8,2349.9,2353.9,42140
2026-05-04,10:39:00,1777871340,2354,2355.2,2350,2350,44163
2026-05-04,10:40:00,1777871400,2350,2350,2350,2350,44313
2026-05-04,10:41:00,1777871460,2352,2352,2352,2352,44420
2026-05-04,10:42:00,1777871520,2350.1,2350.1,2349,2349,44494
2026-05-04,10:43:00,1777871580,2350.1,2350.1,2348.8,2350.1,44502
2026-05-04,10:44:00,1777871640,2350,2350,2350,2350,
2026-05-04,10:45:00,1777871700,2350,2350,2350,2350,44691
2026-05-04,10:46:00,1777871760,2350,2350,2350,2350,44779
2026-05-04,10:47:00,1777871820,2350,2350,2350,2350,44786
2026-05-04,10:48:00,1777871880,2347.2,2347.2,2347.2,2347.2,44915
2026-05-04,10:49:00,1777871940,2348,2350,2348,2350,45213
2026-05-04,10:50:00,1777872000,2350,2350,2350,2350,45232
2026-05-04,10:52:00,1777872120,2346.2,2346.2,2346.2,2346.2,45319
2026-05-04,10:53:00,1777872180,2349.6,2349.6,2349.6,2349.6,45331
2026-05-04,10:54:00,1777872240,2347.4,2348.9,2347.3,2348.9,45343
2026-05-04,10:56:00,1777872360,2347.3,2347.3,2347.3,2347.3,45344
2026-05-04,10:57:00,1777872420,2346.2,2346.2,2346.1,2346.1,45382
2026-05-04,10:58:00,1777872480,2346.8,2346.8,2346.8,2346.8,45384
2026-05-04,10:59:00,1777872540,2346.8,2346.8,2346.8,2346.8,45389
2026-05-04,11:00:00,1777872600,2347.2,2347.8,2345,2347.8,45556
2026-05-04,11:02:00,1777872720,2347.7,2347.7,2347.7,2347.7,45557
2026-05-04,11:03:00,1777872780,2348.6,2348.6,2348.6,2348.6,45598
2026-05-04,11:05:00,1777872900,2348,2348,2348,2348,45608
2026-05-04,11:06:00,1777872960,2346.2,2346.2,2346.2,2346.2,45630
2026-05-04,11:07:00,1777873020,2346.1,2346.1,2346.1,2346.1,45645
2026-05-04,11:08:00,1777873080,2347.1,2348,2346.4,2346.4,45759
2026-05-04,11:09:00,1777873140,2348,2348,2348,2348,45764
2026-05-04,11:10:00,1777873200,2347.9,2348,2347.9,2348,45800
2026-05-04,11:11:00,1777873260,2348,2348,2348,2348,45804
2026-05-04,11:12:00,1777873320,2348,2348,2348,2348,45881
2026-05-04,11:13:00,1777873380,2348,2348,2348,2348,45956
2026-05-04,11:14:00,1777873440,2346.9,2349,2346,2349,46048
2026-05-04,11:16:00,1777873560,2348,2349.5,2348,2349.5,46090
2026-05-04,11:18:00,1777873680,2347.3,2347.3,2347.3,2347.3,46191
2026-05-04,11:19:00,1777873740,2347.4,2348.8,2347.4,2348.8,46203
2026-05-04,11:20:00,1777873800,2348.7,2348.7,2345.1,2345.1,46306
