Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2342,2363.1,2342,2351.9,1134
2026-05-04,09:20:00,1777866600,2358,2361.6,2350.9,2356.7,3511
2026-05-04,09:25:00,1777866900,2353.3,2382.9,2353,2368.7,27251
2026-05-04,09:30:00,1777867200,2366.5,2369.9,2360.2,2365.1,28521
2026-05-04,09:35:00,1777867500,2362,2366.7,2362,2366.7,29066
2026-05-04,09:40:00,1777867800,2366.9,2367,2364.1,2367,29362
2026-05-04,09:45:00,1777868100,2371.3,2372,2360,2360.9,30715
2026-05-04,09:50:00,1777868400,2360.1,2362,2356.6,2360,31475
2026-05-04,09:55:00,1777868700,2358.2,2361.4,2358.2,2360.1,32585
2026-05-04,10:00:00,1777869000,2360,2361.2,2357.8,2358.2,32925
2026-05-04,10:05:00,1777869300,2360,2360,2352.2,2352.2,33129
2026-05-04,10:10:00,1777869600,2352.7,2356.1,2351.7,2353.9,33846
2026-05-04,10:15:00,1777869900,2352.1,2355,2350.6,2351,34477
2026-05-04,10:20:00,1777870200,2351.2,2354.8,2350.8,2352.6,35293
2026-05-04,10:25:00,1777870500,2355,2360,2355,2358.1,39732
2026-05-04,10:30:00,1777870800,2359.4,2359.4,2356.2,2358.9,39793
2026-05-04,10:35:00,1777871100,2359.1,2360,2349.9,2350,44163
2026-05-04,10:40:00,1777871400,2350,2352,2348.8,2350,44502
2026-05-04,10:45:00,1777871700,2350,2350,2347.2,2350,45213
2026-05-04,10:50:00,1777872000,2350,2350,2346.2,2348.9,45343
2026-05-04,10:55:00,1777872300,2347.3,2347.3,2346.1,2346.8,45389
2026-05-04,11:00:00,1777872600,2347.2,2348.6,2345,2348.6,45598
2026-05-04,11:05:00,1777872900,2348,2348,2346.1,2348,45764
2026-05-04,11:10:00,1777873200,2347.9,2349,2346,2349,46048
2026-05-04,11:15:00,1777873500,2348,2349.5,2347.3,2348.8,46203
2026-05-04,11:20:00,1777873800,2348.7,2348.7,2345.1,2346,46402
2026-05-04,11:25:00,1777874100,2347.1,2348.6,2345.6,2345.7,46594
2026-05-04,11:30:00,1777874400,2346.2,2346.2,2344,2345.4,46685
2026-05-04,11:35:00,1777874700,2345.5,2346.8,2342,2345.1,47159
2026-05-04,11:40:00,1777875000,2344.5,2346.7,2342.5,2346.7,47439
