Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1410.0,1624.475,1366.0,1594.45,603882.0
2018-08-01,00:00:00,1533061800.0,1581.5,1737.475,1579.5,1714.175,476271.0
2018-09-03,00:00:00,1535913000.0,1729.0,1800.05,1420.0,1449.3,667345.0
2018-10-01,00:00:00,1538332200.0,1460.9,1483.0,1251.0,1420.25,407096.0
2018-11-01,00:00:00,1541010600.0,1460.0,1460.0,1313.0,1360.5,228675.0
2018-12-03,00:00:00,1543775400.0,1360.0,1520.0,1323.8,1515.35,294912.0
2019-01-01,00:00:00,1546281000.0,1500.35,1512.0,1378.0,1409.25,261967.0
2019-02-01,00:00:00,1548959400.0,1404.5,1420.35,1311.1,1334.7,321750.0
2019-03-01,00:00:00,1551378600.0,1328.0,1342.4,1270.0,1297.45,402099.0
2019-04-01,00:00:00,1554057000.0,1300.0,1328.8,1275.0,1284.45,227037.0
2019-05-02,00:00:00,1556735400.0,1285.1,1290.0,1246.6,1265.0,389116.0
2019-06-03,00:00:00,1559500200.0,1272.25,1280.0,1198.0,1199.95,354018.0
2019-07-01,00:00:00,1561919400.0,1200.05,1220.0,1130.0,1207.35,593899.0
2019-08-01,00:00:00,1564597800.0,1198.25,1248.0,1180.05,1215.2,677760.0
2019-09-03,00:00:00,1567449000.0,1225.0,1473.0,1219.0,1389.45,1758190.0
2019-10-01,00:00:00,1569868200.0,1394.45,1703.65,1310.1,1662.9,904237.0
2019-11-01,00:00:00,1572546600.0,1661.2,1737.0,1590.0,1677.0,903552.0
2019-12-02,00:00:00,1575225000.0,1680.8,1729.0,1585.0,1610.3,998430.0
2020-01-01,00:00:00,1577817000.0,1626.0,1748.0,1589.0,1665.4,1912868.0
2020-02-03,00:00:00,1580668200.0,1645.0,1678.3,1280.05,1306.0,2582657.0
2020-03-02,00:00:00,1583087400.0,1310.0,1340.0,962.65,1257.4,805208.0
2020-04-01,00:00:00,1585679400.0,1255.0,1544.0,1150.0,1444.25,1528038.0
2020-05-04,00:00:00,1588530600.0,1435.0,1522.0,1335.0,1369.35,739956.0
2020-06-01,00:00:00,1590949800.0,1390.0,1525.0,1206.0,1481.6,867567.0
2020-07-01,00:00:00,1593541800.0,1490.0,1574.0,1435.0,1437.3,692983.0
2020-08-03,00:00:00,1596393000.0,1441.6,1629.5,1423.1,1566.3,2478145.0
2020-09-01,00:00:00,1598898600.0,1566.3,1807.5,1526.0,1575.15,3577005.0
2020-10-01,00:00:00,1601490600.0,1580.0,1612.0,1461.0,1464.75,1772589.0
2020-11-02,00:00:00,1604255400.0,1470.0,1570.0,1391.0,1553.45,987234.0
2020-12-01,00:00:00,1606761000.0,1555.0,1645.0,1485.15,1623.95,1306863.0
2021-01-01,00:00:00,1609439400.0,1607.2,1630.0,1450.1,1465.8,781677.0
2021-02-01,00:00:00,1612117800.0,1465.0,1515.0,1419.3,1460.55,1326438.0
2021-03-01,00:00:00,1614537000.0,1461.15,1575.0,1376.0,1440.75,943011.0
2021-04-01,00:00:00,1617215400.0,1440.0,1495.0,1399.3,1458.9,976170.0
