Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,170.8,177.0,147.8,164.2,257289535.0
2024-06-10,00:00:00,1717957800.0,165.7,172.1,164.1,170.36,115713727.0
2024-06-18,00:00:00,1718649000.0,171.9,171.9,166.05,166.62,70840532.0
2024-06-24,00:00:00,1719167400.0,166.62,167.69,162.18,165.63,78652415.0
2024-07-01,00:00:00,1719772200.0,166.0,171.94,165.62,171.28,122798129.0
2024-07-08,00:00:00,1720377000.0,172.21,175.8,166.11,167.04,184094521.0
2024-07-15,00:00:00,1720981800.0,167.5,172.3,165.15,165.49,115787734.0
2024-07-22,00:00:00,1721586600.0,165.49,178.92,160.66,176.55,158088362.0
2024-07-29,00:00:00,1722191400.0,178.0,185.97,174.64,177.29,204740256.0
2024-08-05,00:00:00,1722796200.0,172.0,174.88,166.28,169.09,100325800.0
2024-08-12,00:00:00,1723401000.0,168.0,171.0,163.01,167.17,53176275.0
2024-08-19,00:00:00,1724005800.0,170.0,175.49,169.32,173.13,68250204.0
2024-08-26,00:00:00,1724610600.0,174.0,178.78,171.75,176.97,78197993.0
2024-09-02,00:00:00,1725215400.0,179.25,184.0,174.7,176.64,140775957.0
2024-09-09,00:00:00,1725820200.0,175.5,177.89,169.09,173.19,93157741.0
2024-09-16,00:00:00,1726425000.0,173.8,174.11,162.19,167.05,65486519.0
2024-09-23,00:00:00,1727029800.0,167.55,180.75,167.0,180.01,91615928.0
2024-09-30,00:00:00,1727634600.0,179.71,182.46,165.6,168.65,101381818.0
2024-10-07,00:00:00,1728239400.0,170.79,170.79,160.76,163.15,73920656.0
2024-10-14,00:00:00,1728844200.0,164.15,171.65,161.74,165.35,83246277.0
2024-10-21,00:00:00,1729449000.0,165.1,166.68,145.45,146.31,81474068.0
2024-10-28,00:00:00,1730053800.0,148.6,149.73,140.56,144.99,96748286.0
2024-11-04,00:00:00,1730658600.0,144.58,145.74,136.36,140.34,113307575.0
2024-11-11,00:00:00,1731263400.0,138.8,141.96,133.75,134.76,58160288.0
2024-11-18,00:00:00,1731868200.0,135.13,136.68,129.5,132.61,53248139.0
2024-11-25,00:00:00,1732473000.0,135.77,141.1,135.18,138.63,81053014.0
2024-12-02,00:00:00,1733077800.0,138.22,143.54,136.88,141.96,76648746.0
2024-12-09,00:00:00,1733682600.0,141.96,145.1,140.87,144.24,91282729.0
2024-12-16,00:00:00,1734287400.0,144.32,144.95,133.54,137.08,74762421.0
2024-12-23,00:00:00,1734892200.0,138.08,139.8,136.1,136.25,35087422.0
2024-12-30,00:00:00,1735497000.0,136.25,139.83,134.1,138.14,66810077.0
2025-01-06,00:00:00,1736101800.0,138.14,138.48,129.75,130.28,70311283.0
2025-01-13,00:00:00,1736706600.0,128.03,128.87,121.16,128.07,95655019.0
2025-01-20,00:00:00,1737311400.0,128.85,133.66,126.81,128.26,57398428.0
2025-01-27,00:00:00,1737916200.0,127.97,129.75,121.84,125.42,88810673.0
2025-02-03,00:00:00,1738521000.0,124.11,128.48,120.1,125.11,70619598.0
2025-02-10,00:00:00,1739125800.0,125.0,126.62,116.0,117.25,64594472.0
2025-02-17,00:00:00,1739730600.0,117.25,123.71,114.4,121.33,49955446.0
2025-02-24,00:00:00,1740335400.0,120.25,121.31,112.92,113.49,51243527.0
2025-03-03,00:00:00,1740940200.0,114.7,126.88,110.72,124.84,86752748.0
2025-03-10,00:00:00,1741545000.0,124.0,127.8,120.34,125.67,55779686.0
2025-03-17,00:00:00,1742149800.0,125.43,133.45,123.15,131.51,90216491.0
2025-03-24,00:00:00,1742754600.0,133.0,134.33,127.5,127.7,71263862.0
2025-04-01,00:00:00,1743445800.0,128.0,134.25,127.25,130.14,52679112.0
2025-04-07,00:00:00,1743964200.0,122.45,132.6,122.35,131.83,62163269.0
2025-04-15,00:00:00,1744655400.0,133.4,134.8,132.0,134.3,29747769.0
2025-04-21,00:00:00,1745173800.0,135.17,139.7,132.82,134.65,68429183.0
2025-04-28,00:00:00,1745778600.0,133.81,144.09,133.65,143.28,118034732.0
2025-05-05,00:00:00,1746383400.0,145.0,149.8,137.61,139.99,112280721.0
2025-05-12,00:00:00,1746988200.0,144.0,146.85,141.0,144.72,57709766.0
2025-05-19,00:00:00,1747593000.0,145.0,145.82,140.55,144.06,43696198.0
2025-05-26,00:00:00,1748197800.0,144.06,144.83,141.21,141.97,52727534.0
2025-06-02,00:00:00,1748802600.0,141.97,144.0,139.03,140.78,41139682.0
2025-06-09,00:00:00,1749407400.0,141.0,147.2,137.01,140.34,100662563.0
2025-06-16,00:00:00,1750012200.0,140.0,143.47,137.0,138.65,73839676.0
2025-06-23,00:00:00,1750617000.0,137.0,148.3,136.4,147.22,98075243.0
2025-06-30,00:00:00,1751221800.0,147.26,151.99,146.19,151.62,59046175.0
2025-07-07,00:00:00,1751826600.0,152.02,155.0,150.0,150.65,77984406.0
2025-07-14,00:00:00,1752431400.0,150.65,152.68,148.6,150.06,35838796.0
2025-07-21,00:00:00,1753036200.0,149.52,152.75,146.58,146.96,41535020.0
