Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,143.5,144.35,142.44,143.12,2654971
2026-05-04,10:15:00,1777869900,143.09,143.57,142.8,143.57,3694860
2026-05-04,11:15:00,1777873500,143.5,144.09,143.21,143.26,4759683
2026-05-04,12:15:00,1777877100,143.25,143.47,142.55,142.67,5680622
2026-05-04,13:15:00,1777880700,142.61,142.78,142.07,142.57,6561054
2026-05-04,14:15:00,1777884300,142.59,142.77,142.01,142.15,8121644
2026-05-04,15:15:00,1777887900,142.12,142.95,142.06,142.71,9092522
2026-05-05,09:15:00,1777952700,142,142.42,140.76,141.68,2583797
2026-05-05,10:15:00,1777956300,141.71,141.71,140.52,141,3767966
2026-05-05,11:15:00,1777959900,140.98,141.54,140.5,141.42,4537730
2026-05-05,12:15:00,1777963500,141.37,142.44,141.3,142.35,5490594
2026-05-05,13:15:00,1777967100,142.31,142.5,142.08,142.12,6256108
2026-05-05,14:15:00,1777970700,142.11,142.44,141.96,142.15,7351826
2026-05-05,15:15:00,1777974300,142.1,142.55,142.01,142.4,8412112
2026-05-06,09:15:00,1778039100,143.5,144.6,143.27,144.08,2651944
2026-05-06,10:15:00,1778042700,144.1,144.13,143.7,143.85,3428065
2026-05-06,11:15:00,1778046300,143.82,144.28,143.68,144.14,4002221
2026-05-06,12:15:00,1778049900,144.12,144.41,143.33,143.78,4796935
2026-05-06,13:15:00,1778053500,143.75,146.85,143.71,146.79,8805023
2026-05-06,14:15:00,1778057100,146.75,148.75,146.5,147.88,14624628
2026-05-06,15:15:00,1778060700,147.87,148.7,147.87,148.4,16417047
2026-05-07,09:15:00,1778125500,148.9,149.27,146.03,146.23,4450375
2026-05-07,10:15:00,1778129100,146.29,146.68,145.71,145.99,6319810
2026-05-07,11:15:00,1778132700,145.98,146.07,145.15,145.83,7688440
2026-05-07,12:15:00,1778136300,145.84,148.61,145.8,147.49,12116096
2026-05-07,13:15:00,1778139900,147.43,147.66,146.8,147.33,13576813
2026-05-07,14:15:00,1778143500,147.32,147.37,146.8,146.84,15852640
2026-05-07,15:15:00,1778147100,146.85,146.99,146.8,146.93,17323962
2026-05-08,09:15:00,1778211900,145.8,146.2,144.7,145.23,3045069
2026-05-08,10:15:00,1778215500,145.18,146.27,145.06,145.48,4319457
2026-05-08,11:15:00,1778219100,145.45,145.5,145.05,145.09,5057634
2026-05-08,12:15:00,1778222700,145.1,145.25,144.65,144.78,6067841
2026-05-08,13:15:00,1778226300,144.76,144.97,144.2,144.34,7060675
2026-05-08,14:15:00,1778229900,144.3,145.37,144.21,144.67,8841825
2026-05-08,15:15:00,1778233500,144.66,144.85,144.51,144.83,9887420
2026-05-11,09:15:00,1778471100,143,143,140.54,141.26,4506155
2026-05-11,10:15:00,1778474700,141.27,141.37,140.8,141.31,5574083
2026-05-11,11:15:00,1778478300,141.32,141.45,141.03,141.35,6140150
2026-05-11,12:15:00,1778481900,141.34,141.34,140.82,141.28,6905699
2026-05-11,13:15:00,1778485500,141.25,141.33,140.94,141.11,7681065
2026-05-11,14:15:00,1778489100,141.12,141.33,140.29,140.29,10172065
