Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,143.5,144.35,143.5,143.87,267185
2026-05-04,09:16:00,1777866360,143.76,143.79,143.35,143.51,383513
2026-05-04,09:17:00,1777866420,143.38,143.74,143.38,143.7,477099
2026-05-04,09:18:00,1777866480,143.9,143.9,143.05,143.14,635742
2026-05-04,09:19:00,1777866540,143.16,143.28,143.14,143.28,705071
2026-05-04,09:20:00,1777866600,143.36,143.36,143.14,143.2,784018
2026-05-04,09:21:00,1777866660,143.1,143.1,142.74,142.86,987085
2026-05-04,09:22:00,1777866720,142.8,143.14,142.8,142.97,1030550
2026-05-04,09:23:00,1777866780,143.11,143.11,142.7,142.89,1192697
2026-05-04,09:24:00,1777866840,142.75,142.82,142.75,142.8,1228193
2026-05-04,09:25:00,1777866900,142.73,142.88,142.7,142.79,1272186
2026-05-04,09:26:00,1777866960,142.75,142.75,142.53,142.61,1332057
2026-05-04,09:27:00,1777867020,142.55,142.69,142.51,142.61,1381113
2026-05-04,09:28:00,1777867080,142.73,142.74,142.56,142.64,1425763
2026-05-04,09:29:00,1777867140,142.59,142.59,142.44,142.54,1503844
2026-05-04,09:30:00,1777867200,142.5,142.81,142.5,142.78,1550564
2026-05-04,09:31:00,1777867260,142.77,142.77,142.5,142.5,1572399
2026-05-04,09:32:00,1777867320,142.56,142.58,142.52,142.58,1595086
2026-05-04,09:33:00,1777867380,142.56,142.79,142.56,142.79,1611597
2026-05-04,09:34:00,1777867440,142.75,142.91,142.75,142.9,1632064
2026-05-04,09:35:00,1777867500,142.85,143.01,142.8,142.95,1674088
2026-05-04,09:36:00,1777867560,142.91,142.97,142.78,142.81,1704208
2026-05-04,09:37:00,1777867620,142.8,142.97,142.8,142.91,1725749
2026-05-04,09:38:00,1777867680,142.99,143.12,142.97,143.03,1755509
2026-05-04,09:39:00,1777867740,143.04,143.07,143,143.01,1830810
2026-05-04,09:40:00,1777867800,143.03,143.05,142.98,142.98,1859844
2026-05-04,09:41:00,1777867860,143.01,143.01,142.88,142.88,1902281
2026-05-04,09:42:00,1777867920,142.86,143.3,142.86,143.28,1998543
2026-05-04,09:43:00,1777867980,143.25,143.38,143.18,143.3,2055356
2026-05-04,09:44:00,1777868040,143.26,143.3,143.18,143.22,2071434
2026-05-04,09:45:00,1777868100,143.16,143.23,143.05,143.22,2105317
2026-05-04,09:46:00,1777868160,143.24,143.24,143.09,143.1,2114816
2026-05-04,09:47:00,1777868220,143.15,143.23,143.1,143.23,2138150
2026-05-04,09:48:00,1777868280,143.22,143.5,143.22,143.39,2167953
2026-05-04,09:49:00,1777868340,143.4,143.48,143.32,143.36,2205999
2026-05-04,09:50:00,1777868400,143.4,143.4,143.28,143.31,2216635
2026-05-04,09:51:00,1777868460,143.25,143.31,143.19,143.27,2246350
2026-05-04,09:52:00,1777868520,143.2,143.34,143.12,143.34,2284057
2026-05-04,09:53:00,1777868580,143.33,143.39,143.1,143.1,2315383
2026-05-04,09:54:00,1777868640,143.17,143.28,143.09,143.2,2338499
2026-05-04,09:55:00,1777868700,143.16,143.2,143.13,143.17,2344716
2026-05-04,09:56:00,1777868760,143.13,143.37,143.13,143.3,2366502
2026-05-04,09:57:00,1777868820,143.31,143.38,143.31,143.36,2378165
2026-05-04,09:58:00,1777868880,143.35,143.35,143.21,143.21,2396216
2026-05-04,09:59:00,1777868940,143.28,143.32,143.22,143.3,2413726
2026-05-04,10:00:00,1777869000,143.36,143.48,143.32,143.43,2444597
2026-05-04,10:01:00,1777869060,143.4,143.4,143.3,143.34,2462680
2026-05-04,10:02:00,1777869120,143.3,143.33,143.1,143.1,2480161
2026-05-04,10:03:00,1777869180,143.14,143.32,143.08,143.23,2504932
2026-05-04,10:04:00,1777869240,143.29,143.34,143.23,143.33,2518754
2026-05-04,10:05:00,1777869300,143.34,143.34,143.28,143.28,2527566
2026-05-04,10:06:00,1777869360,143.32,143.39,143.28,143.31,2556424
2026-05-04,10:07:00,1777869420,143.28,143.28,143.24,143.24,2567331
2026-05-04,10:08:00,1777869480,143.27,143.27,143.22,143.25,2574330
2026-05-04,10:09:00,1777869540,143.22,143.25,143.15,143.15,2586161
2026-05-04,10:10:00,1777869600,143.2,143.2,143.15,143.19,2592345
2026-05-04,10:11:00,1777869660,143.17,143.36,143.17,143.34,2602332
2026-05-04,10:12:00,1777869720,143.33,143.33,143.12,143.19,2617760
2026-05-04,10:13:00,1777869780,143.11,143.13,143.07,143.1,2627213
2026-05-04,10:14:00,1777869840,143.06,143.12,143.06,143.12,2654971
2026-05-04,10:15:00,1777869900,143.09,143.14,143.09,143.13,2673424
2026-05-04,10:16:00,1777869960,143.1,143.15,143.1,143.1,2679627
2026-05-04,10:17:00,1777870020,143.13,143.13,143,143.05,2693998
2026-05-04,10:18:00,1777870080,143.01,143.05,143.01,143.01,2698568
2026-05-04,10:19:00,1777870140,143,143,142.87,142.93,2775981
2026-05-04,10:20:00,1777870200,142.86,142.9,142.8,142.88,2813292
2026-05-04,10:21:00,1777870260,142.99,142.99,142.9,142.95,2824919
2026-05-04,10:22:00,1777870320,142.94,142.94,142.81,142.85,2844468
2026-05-04,10:23:00,1777870380,142.86,142.9,142.85,142.85,2857950
2026-05-04,10:24:00,1777870440,142.86,142.95,142.86,142.9,2863072
2026-05-04,10:25:00,1777870500,142.87,142.91,142.84,142.88,2875751
2026-05-04,10:26:00,1777870560,142.89,142.9,142.84,142.9,2885313
2026-05-04,10:27:00,1777870620,142.94,142.94,142.83,142.87,2926449
2026-05-04,10:28:00,1777870680,142.85,143.09,142.85,143.02,2990263
2026-05-04,10:29:00,1777870740,143.08,143.08,143.05,143.05,2997416
2026-05-04,10:30:00,1777870800,143.1,143.21,143.1,143.2,3011188
2026-05-04,10:31:00,1777870860,143.23,143.25,143.17,143.19,3025261
2026-05-04,10:32:00,1777870920,143.18,143.18,143.06,143.12,3038524
2026-05-04,10:33:00,1777870980,143.06,143.11,142.93,142.98,3068696
2026-05-04,10:34:00,1777871040,143,143.05,142.96,143.05,3086061
2026-05-04,10:35:00,1777871100,143.07,143.18,143.06,143.11,3092974
2026-05-04,10:36:00,1777871160,143.05,143.05,142.95,143,3113494
2026-05-04,10:37:00,1777871220,143.01,143.15,143.01,143.1,3118033
2026-05-04,10:38:00,1777871280,143.01,143.11,143,143.11,3126886
2026-05-04,10:39:00,1777871340,143.15,143.18,143.11,143.15,3134506
2026-05-04,10:40:00,1777871400,143.13,143.15,143.1,143.12,3139900
2026-05-04,10:41:00,1777871460,143.14,143.15,143.06,143.09,3146529
2026-05-04,10:42:00,1777871520,143.07,143.09,143.02,143.07,3155517
2026-05-04,10:43:00,1777871580,143.02,143.05,143.01,143.05,3163751
2026-05-04,10:44:00,1777871640,143.1,143.14,143.05,143.08,3179202
2026-05-04,10:45:00,1777871700,143.06,143.08,143,143.04,3187428
2026-05-04,10:46:00,1777871760,143,143.04,142.9,143.02,3203230
2026-05-04,10:47:00,1777871820,143.08,143.16,143,143.04,3285715
2026-05-04,10:48:00,1777871880,143.08,143.13,143.04,143.13,3289905
2026-05-04,10:49:00,1777871940,143.11,143.2,143.09,143.13,3296839
2026-05-04,10:50:00,1777872000,143.11,143.2,143.11,143.18,3301965
2026-05-04,10:51:00,1777872060,143.2,143.25,143.2,143.2,3315418
2026-05-04,10:52:00,1777872120,143.22,143.25,143.2,143.21,3336876
2026-05-04,10:53:00,1777872180,143.24,143.24,143.2,143.23,3353464
2026-05-04,10:54:00,1777872240,143.2,143.23,143.11,143.17,3371170
2026-05-04,10:55:00,1777872300,143.16,143.16,143.11,143.16,3385004
2026-05-04,10:56:00,1777872360,143.12,143.16,143.11,143.15,3389493
2026-05-04,10:57:00,1777872420,143.16,143.16,143.06,143.06,3402071
