Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,143.5,144.35,143.05,143.28,705071
2026-05-04,09:20:00,1777866600,143.36,143.36,142.7,142.8,1228193
2026-05-04,09:25:00,1777866900,142.73,142.88,142.44,142.54,1503844
2026-05-04,09:30:00,1777867200,142.5,142.91,142.5,142.9,1632064
2026-05-04,09:35:00,1777867500,142.85,143.12,142.78,143.01,1830810
2026-05-04,09:40:00,1777867800,143.03,143.38,142.86,143.22,2071434
2026-05-04,09:45:00,1777868100,143.16,143.5,143.05,143.36,2205999
2026-05-04,09:50:00,1777868400,143.4,143.4,143.09,143.2,2338499
2026-05-04,09:55:00,1777868700,143.16,143.38,143.13,143.3,2413726
2026-05-04,10:00:00,1777869000,143.36,143.48,143.08,143.33,2518754
2026-05-04,10:05:00,1777869300,143.34,143.39,143.15,143.15,2586161
2026-05-04,10:10:00,1777869600,143.2,143.36,143.06,143.12,2654971
2026-05-04,10:15:00,1777869900,143.09,143.15,142.87,142.93,2775981
2026-05-04,10:20:00,1777870200,142.86,142.99,142.8,142.9,2863072
2026-05-04,10:25:00,1777870500,142.87,143.09,142.83,143.05,2997416
2026-05-04,10:30:00,1777870800,143.1,143.25,142.93,143.05,3086061
2026-05-04,10:35:00,1777871100,143.07,143.18,142.95,143.15,3134506
2026-05-04,10:40:00,1777871400,143.13,143.15,143.01,143.08,3179202
2026-05-04,10:45:00,1777871700,143.06,143.2,142.9,143.13,3296839
2026-05-04,10:50:00,1777872000,143.11,143.25,143.11,143.17,3371170
2026-05-04,10:55:00,1777872300,143.16,143.16,143.03,143.1,3420866
2026-05-04,11:00:00,1777872600,143.05,143.4,143.05,143.35,3520044
2026-05-04,11:05:00,1777872900,143.36,143.5,143.3,143.41,3594626
2026-05-04,11:10:00,1777873200,143.43,143.57,143.39,143.57,3694860
2026-05-04,11:15:00,1777873500,143.5,143.6,143.41,143.46,3767030
2026-05-04,11:20:00,1777873800,143.43,143.58,143.4,143.47,3827187
2026-05-04,11:25:00,1777874100,143.46,144.09,143.42,143.95,4102638
2026-05-04,11:30:00,1777874400,143.94,143.94,143.65,143.71,4195605
2026-05-04,11:35:00,1777874700,143.75,143.92,143.67,143.8,4285450
2026-05-04,11:40:00,1777875000,143.79,143.88,143.65,143.81,4350818
2026-05-04,11:45:00,1777875300,143.83,143.85,143.7,143.83,4455212
2026-05-04,11:50:00,1777875600,143.82,143.88,143.76,143.8,4481091
2026-05-04,11:55:00,1777875900,143.86,143.94,143.78,143.8,4518788
2026-05-04,12:00:00,1777876200,143.86,143.88,143.7,143.8,4580129
2026-05-04,12:05:00,1777876500,143.83,143.83,143.52,143.54,4648146
2026-05-04,12:10:00,1777876800,143.48,143.48,143.21,143.26,4759683
2026-05-04,12:15:00,1777877100,143.25,143.33,143.15,143.3,4829236
2026-05-04,12:20:00,1777877400,143.27,143.32,143.17,143.25,4866953
2026-05-04,12:25:00,1777877700,143.23,143.47,143.2,143.21,4929738
2026-05-04,12:30:00,1777878000,143.26,143.26,143.01,143.05,4998855
2026-05-04,12:35:00,1777878300,143.07,143.09,143,143.07,5060589
2026-05-04,12:40:00,1777878600,143.06,143.14,142.9,142.94,5197902
2026-05-04,12:45:00,1777878900,142.91,143.1,142.73,142.84,5355878
2026-05-04,12:50:00,1777879200,142.86,142.95,142.65,142.8,5510591
2026-05-04,12:55:00,1777879500,142.79,142.9,142.66,142.72,5558883
2026-05-04,13:00:00,1777879800,142.67,142.72,142.55,142.66,5628931
2026-05-04,13:05:00,1777880100,142.63,142.72,142.57,142.71,5659356
2026-05-04,13:10:00,1777880400,142.7,142.75,142.63,142.67,5680622
2026-05-04,13:15:00,1777880700,142.61,142.67,142.4,142.67,5839614
2026-05-04,13:20:00,1777881000,142.66,142.67,142.26,142.42,5921754
2026-05-04,13:25:00,1777881300,142.37,142.58,142.11,142.17,6023716
2026-05-04,13:30:00,1777881600,142.14,142.4,142.07,142.28,6118244
2026-05-04,13:35:00,1777881900,142.27,142.46,142.23,142.45,6150290
2026-05-04,13:40:00,1777882200,142.46,142.68,142.45,142.61,6201731
2026-05-04,13:45:00,1777882500,142.62,142.62,142.32,142.36,6278745
2026-05-04,13:50:00,1777882800,142.32,142.54,142.25,142.37,6368784
2026-05-04,13:55:00,1777883100,142.36,142.52,142.29,142.49,6415789
2026-05-04,14:00:00,1777883400,142.48,142.53,142.31,142.36,6455042
2026-05-04,14:05:00,1777883700,142.37,142.5,142.36,142.47,6479859
2026-05-04,14:10:00,1777884000,142.52,142.78,142.5,142.57,6561054
2026-05-04,14:15:00,1777884300,142.59,142.77,142.58,142.7,6690442
2026-05-04,14:20:00,1777884600,142.73,142.73,142.5,142.6,6880200
2026-05-04,14:25:00,1777884900,142.59,142.67,142.4,142.66,6949677
2026-05-04,14:30:00,1777885200,142.7,142.71,142.51,142.56,6986341
2026-05-04,14:35:00,1777885500,142.52,142.57,142.5,142.56,7034979
2026-05-04,14:40:00,1777885800,142.53,142.53,142.14,142.35,7183836
2026-05-04,14:45:00,1777886100,142.32,142.34,142.17,142.2,7246506
2026-05-04,14:50:00,1777886400,142.15,142.3,142.12,142.22,7336709
2026-05-04,14:55:00,1777886700,142.24,142.3,142.12,142.15,7439199
2026-05-04,15:00:00,1777887000,142.08,142.16,142.01,142.15,7661514
2026-05-04,15:05:00,1777887300,142.16,142.35,142.15,142.23,7861007
2026-05-04,15:10:00,1777887600,142.22,142.28,142.08,142.15,8121644
2026-05-04,15:15:00,1777887900,142.12,142.28,142.06,142.15,8421473
2026-05-04,15:20:00,1777888200,142.24,142.3,142.14,142.29,8677959
2026-05-04,15:25:00,1777888500,142.33,142.95,142.33,142.71,9092522
2026-05-05,09:15:00,1777952700,142,142.05,141.05,141.24,597304
2026-05-05,09:20:00,1777953000,141.01,141.68,140.76,141.53,1040328
2026-05-05,09:25:00,1777953300,141.49,141.5,141.17,141.2,1236702
2026-05-05,09:30:00,1777953600,141.26,141.56,141.19,141.5,1535147
2026-05-05,09:35:00,1777953900,141.47,141.68,141.14,141.28,1693789
2026-05-05,09:40:00,1777954200,141.23,142.12,141.22,142.09,1974151
2026-05-05,09:45:00,1777954500,142.05,142.42,142,142.11,2130896
2026-05-05,09:50:00,1777954800,142.19,142.19,141.85,142.05,2253094
2026-05-05,09:55:00,1777955100,142.04,142.11,141.95,142.02,2359752
2026-05-05,10:00:00,1777955400,142.13,142.15,141.71,141.83,2468997
2026-05-05,10:05:00,1777955700,141.84,141.93,141.73,141.83,2527430
2026-05-05,10:10:00,1777956000,141.85,141.88,141.64,141.68,2583797
2026-05-05,10:15:00,1777956300,141.71,141.71,141.46,141.59,2693110
2026-05-05,10:20:00,1777956600,141.58,141.62,141.3,141.45,2774390
2026-05-05,10:25:00,1777956900,141.41,141.45,141.19,141.21,2893026
2026-05-05,10:30:00,1777957200,141.23,141.3,141.19,141.22,2968663
2026-05-05,10:35:00,1777957500,141.26,141.45,141.01,141.43,3119860
2026-05-05,10:40:00,1777957800,141.44,141.44,141.21,141.29,3160898
2026-05-05,10:45:00,1777958100,141.25,141.37,141.16,141.37,3212421
2026-05-05,10:50:00,1777958400,141.35,141.36,140.86,140.98,3439839
2026-05-05,10:55:00,1777958700,140.91,140.98,140.52,140.79,3617709
2026-05-05,11:00:00,1777959000,140.74,140.92,140.7,140.91,3691200
2026-05-05,11:05:00,1777959300,140.88,141,140.88,140.88,3738954
2026-05-05,11:10:00,1777959600,140.84,141,140.83,141,3767966
2026-05-05,11:15:00,1777959900,140.98,141.18,140.98,141.05,3818921
2026-05-05,11:20:00,1777960200,141.06,141.06,140.85,140.92,3900600
2026-05-05,11:25:00,1777960500,140.9,140.99,140.81,140.99,3927014
2026-05-05,11:30:00,1777960800,140.92,140.97,140.83,140.96,3969590
2026-05-05,11:35:00,1777961100,140.98,141.09,140.84,140.93,4017570
2026-05-05,11:40:00,1777961400,140.9,140.93,140.66,140.8,4088691
2026-05-05,11:45:00,1777961700,140.75,140.8,140.5,140.65,4212472
2026-05-05,11:50:00,1777962000,140.6,140.75,140.59,140.66,4258289
2026-05-05,11:55:00,1777962300,140.59,140.8,140.59,140.8,4343081
2026-05-05,12:00:00,1777962600,140.78,141.1,140.72,141.08,4402715
2026-05-05,12:05:00,1777962900,141.05,141.49,141,141.37,4478536
2026-05-05,12:10:00,1777963200,141.39,141.54,141.3,141.42,4537730
2026-05-05,12:15:00,1777963500,141.37,141.6,141.3,141.58,4640288
2026-05-05,12:20:00,1777963800,141.54,141.76,141.49,141.73,4710425
2026-05-05,12:25:00,1777964100,141.7,141.75,141.44,141.49,4771476
2026-05-05,12:30:00,1777964400,141.46,141.53,141.32,141.38,4805934
2026-05-05,12:35:00,1777964700,141.35,141.55,141.35,141.49,4838749
2026-05-05,12:40:00,1777965000,141.47,141.76,141.47,141.58,4903051
2026-05-05,12:45:00,1777965300,141.56,141.87,141.55,141.8,4948015
2026-05-05,12:50:00,1777965600,141.76,142.44,141.76,142.03,5175164
2026-05-05,12:55:00,1777965900,142.08,142.25,142,142.25,5303806
2026-05-05,13:00:00,1777966200,142.22,142.3,142.01,142.05,5363063
2026-05-05,13:05:00,1777966500,142.01,142.25,142,142.04,5416184
2026-05-05,13:10:00,1777966800,142,142.35,142,142.35,5490594
2026-05-05,13:15:00,1777967100,142.31,142.47,142.16,142.2,5607942
2026-05-05,13:20:00,1777967400,142.17,142.45,142.17,142.3,5708025
2026-05-05,13:25:00,1777967700,142.31,142.38,142.23,142.26,5757130
2026-05-05,13:30:00,1777968000,142.29,142.35,142.15,142.15,5804176
2026-05-05,13:35:00,1777968300,142.2,142.37,142.09,142.21,5860942
2026-05-05,13:40:00,1777968600,142.2,142.45,142.2,142.37,5927010
2026-05-05,13:45:00,1777968900,142.4,142.5,142.3,142.45,5996401
2026-05-05,13:50:00,1777969200,142.44,142.45,142.17,142.19,6056290
2026-05-05,13:55:00,1777969500,142.26,142.38,142.23,142.3,6107576
2026-05-05,14:00:00,1777969800,142.33,142.45,142.25,142.31,6160575
2026-05-05,14:05:00,1777970100,142.32,142.37,142.25,142.27,6196133
2026-05-05,14:10:00,1777970400,142.24,142.31,142.08,142.12,6256108
2026-05-05,14:15:00,1777970700,142.11,142.3,142.1,142.23,6306871
2026-05-05,14:20:00,1777971000,142.28,142.32,142.2,142.27,6340325
2026-05-05,14:25:00,1777971300,142.3,142.44,142.25,142.44,6382689
2026-05-05,14:30:00,1777971600,142.43,142.43,142.29,142.29,6415808
2026-05-05,14:35:00,1777971900,142.36,142.39,142.28,142.33,6452453
2026-05-05,14:40:00,1777972200,142.36,142.4,142.31,142.38,6488209
2026-05-05,14:45:00,1777972500,142.37,142.38,142.23,142.24,6573841
2026-05-05,14:50:00,1777972800,142.22,142.29,142,142.03,6640232
2026-05-05,14:55:00,1777973100,142.11,142.19,142.05,142.09,6743461
2026-05-05,15:00:00,1777973400,142.08,142.16,142,142.13,6841191
2026-05-05,15:05:00,1777973700,142.12,142.27,142.06,142.25,6953914
