Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,104.133333333333,112.733333333333,100.8,109.566666666667,186190330.0
2018-08-01,00:00:00,1533061800.0,110.8,114.533333333333,101.0,103.7,127156037.0
2018-09-03,00:00:00,1535913000.0,104.666666666667,106.8,97.0333333333333,102.233333333333,134493343.0
2018-10-01,00:00:00,1538332200.0,102.0,106.066666666667,70.1666666666667,92.3,324889662.0
2018-11-01,00:00:00,1541010600.0,93.1666666666667,103.666666666667,88.0666666666667,89.7333333333333,290011782.0
2018-12-03,00:00:00,1543775400.0,89.1333333333333,98.8333333333333,85.0,91.3666666666667,419500894.0
2019-01-01,00:00:00,1546281000.0,91.4666666666667,93.0333333333333,86.3,91.2333333333333,213651008.0
2019-02-01,00:00:00,1548959400.0,91.5666666666667,97.8666666666667,80.6333333333333,96.4,261450496.0
2019-03-01,00:00:00,1551378600.0,96.6,113.166666666667,95.5,108.566666666667,400051582.0
2019-04-01,00:00:00,1554057000.0,108.733333333333,109.2,97.9,105.366666666667,244473529.0
2019-05-02,00:00:00,1556735400.0,106.0,112.533333333333,94.3333333333333,110.366666666667,259979121.0
2019-06-03,00:00:00,1559500200.0,111.866666666667,113.833333333333,100.533333333333,103.933333333333,147723755.0
2019-07-01,00:00:00,1561919400.0,103.933333333333,105.0,88.0,92.8666666666667,443211809.0
2019-08-01,00:00:00,1564597800.0,91.9666666666667,94.6,77.5,81.6333333333333,244300933.0
2019-09-03,00:00:00,1567449000.0,78.5,99.6333333333333,77.5,98.2666666666667,315707868.0
2019-10-01,00:00:00,1569868200.0,99.8666666666667,104.0,93.3666666666667,97.8666666666667,259235735.0
2019-11-01,00:00:00,1572546600.0,94.0,96.0,85.5666666666667,87.6,191008441.0
2019-12-02,00:00:00,1575225000.0,87.6666666666667,87.7333333333333,81.2333333333333,83.7,126878325.0
2020-01-01,00:00:00,1577817000.0,83.9666666666667,85.4666666666667,74.6333333333333,75.6333333333333,611423883.0
2020-02-03,00:00:00,1580668200.0,73.3666666666667,78.9,67.2666666666667,70.5,258299396.0
2020-03-02,00:00:00,1583087400.0,72.3,75.2666666666667,49.6333333333333,54.4333333333333,421110489.0
2020-04-01,00:00:00,1585679400.0,54.4333333333333,59.6666666666667,51.0666666666667,56.1333333333333,246534083.0
2020-05-04,00:00:00,1588530600.0,55.1,56.4666666666667,47.4333333333333,55.4666666666667,294509360.0
2020-06-01,00:00:00,1590949800.0,56.8666666666667,64.2666666666667,55.8333333333333,56.9,538557342.0
2020-07-01,00:00:00,1593541800.0,57.1,63.7666666666667,55.0,58.9666666666667,615495039.0
2020-08-03,00:00:00,1596393000.0,58.9,61.1666666666667,56.3666666666667,57.2,464665519.0
2020-09-01,00:00:00,1598898600.0,57.2,57.7333333333333,47.7666666666667,49.2666666666667,401520941.0
2020-10-01,00:00:00,1601490600.0,49.3,54.6,48.9666666666667,53.0333333333333,396837816.0
2020-11-02,00:00:00,1604255400.0,53.3666666666667,58.2333333333333,51.2333333333333,56.4,333718891.0
2020-12-01,00:00:00,1606761000.0,56.6666666666667,65.0,56.0666666666667,60.6333333333333,576029208.0
2021-01-01,00:00:00,1609439400.0,60.8666666666667,69.2666666666667,60.1666666666667,62.1666666666667,543304800.0
2021-02-01,00:00:00,1612117800.0,63.8666666666667,69.7333333333333,62.2666666666667,65.3666666666667,715262705.0
2021-03-01,00:00:00,1614537000.0,67.3333333333333,70.0,60.0666666666667,61.2333333333333,567438844.0
2021-04-01,00:00:00,1617215400.0,61.3333333333333,62.4666666666667,57.8333333333333,60.5666666666667,246403650.0
2021-05-03,00:00:00,1619980200.0,59.9,75.8,59.7,72.8333333333333,727901721.0
2021-06-01,00:00:00,1622485800.0,73.0,78.5666666666667,71.7333333333333,71.9333333333333,314647182.0
2021-07-01,00:00:00,1625077800.0,71.9333333333333,73.1666666666667,68.6,68.7666666666667,195976146.0
2021-08-02,00:00:00,1627842600.0,69.6666666666667,74.2,67.9333333333333,73.9,237904128.0
2021-09-01,00:00:00,1630434600.0,74.0,85.6666666666667,72.6666666666667,83.5333333333333,260218121.0
2021-10-01,00:00:00,1633026600.0,83.7666666666667,93.3333333333333,83.3333333333333,85.3,239772141.0
2021-11-01,00:00:00,1635705000.0,88.0666666666667,94.3333333333333,78.5666666666667,79.3,218876185.0
2021-12-01,00:00:00,1638297000.0,79.7666666666667,82.2333333333333,72.1,74.3333333333333,227250326.0
2022-01-03,00:00:00,1641148200.0,74.3333333333333,85.3333333333333,74.2333333333333,83.4666666666667,185962312.0
2022-02-01,00:00:00,1643653800.0,84.0,84.0,72.8666666666667,76.6666666666667,230320901.0
2022-03-02,00:00:00,1646159400.0,75.8333333333333,83.2333333333333,74.1333333333333,79.3,413481532.0
2022-04-01,00:00:00,1648751400.0,79.4,90.7,79.3333333333333,84.0,237869817.0
2022-05-02,00:00:00,1651429800.0,83.9666666666667,85.8,74.5666666666667,77.3333333333333,270646136.0
2022-06-01,00:00:00,1654021800.0,78.0,80.4666666666667,67.7,74.25,278450896.0
2022-07-01,00:00:00,1656613800.0,75.0,75.15,70.0,72.95,260799991.0
2022-08-01,00:00:00,1659292200.0,72.5,73.8,70.25,71.5,387532912.0
2022-09-01,00:00:00,1661970600.0,71.0,73.75,65.2,66.95,363256752.0
2022-10-03,00:00:00,1664735400.0,67.25,69.2,65.55,68.25,212116718.0
2022-11-01,00:00:00,1667241000.0,68.4,77.0,68.15,76.65,277441853.0
2022-12-01,00:00:00,1669833000.0,77.0,79.25,72.35,76.5,302496281.0
2023-01-02,00:00:00,1672597800.0,77.0,84.05,76.45,81.75,281836244.0
2023-02-01,00:00:00,1675189800.0,81.7,81.95,75.8,76.05,162975846.0
2023-03-01,00:00:00,1677609000.0,76.0,81.15,75.75,77.9,203881396.0
2023-04-03,00:00:00,1680460200.0,77.25,81.55,76.8,81.4,122052309.0
2023-05-02,00:00:00,1682965800.0,81.75,91.4,81.4,90.0,284369646.0
2023-06-01,00:00:00,1685557800.0,90.5,93.7,88.65,91.3,241883130.0
2023-07-03,00:00:00,1688322600.0,91.6,101.45,91.3,93.75,408062997.0
2023-08-01,00:00:00,1690828200.0,93.8,94.75,88.95,89.1,204037083.0
2023-09-01,00:00:00,1693506600.0,89.35,96.0,88.75,90.95,318555610.0
2023-10-03,00:00:00,1696271400.0,91.4,92.5,85.5,89.7,218936771.0
2023-11-01,00:00:00,1698777000.0,92.0,112.5,90.45,111.75,827788802.0
2023-12-01,00:00:00,1701369000.0,112.85,133.95,110.6,129.85,580832808.0
2024-01-01,00:00:00,1704047400.0,132.1,152.2,128.5,146.95,612131574.0
2024-02-01,00:00:00,1706725800.0,148.5,196.8,147.05,165.55,1150833758.0
2024-03-01,00:00:00,1709231400.0,167.95,178.35,153.6,167.75,565672160.0
2024-04-01,00:00:00,1711909800.0,169.95,179.8,162.2,168.85,486056796.0
2024-05-02,00:00:00,1714588200.0,172.0,174.9,154.75,162.4,513445918.0
2024-06-03,00:00:00,1717353000.0,170.8,177.0,147.8,165.63,522496209.0
2024-07-01,00:00:00,1719772200.0,166.0,185.97,160.66,181.67,732227888.0
2024-08-01,00:00:00,1722450600.0,182.0,182.49,163.01,176.97,353231386.0
2024-09-02,00:00:00,1725215400.0,179.25,184.0,162.19,180.15,424411312.0
2024-10-01,00:00:00,1727721000.0,180.0,181.34,140.56,142.62,399319193.0
2024-11-01,00:00:00,1730399400.0,144.3,145.74,129.5,138.63,309845761.0
2024-12-02,00:00:00,1733077800.0,138.22,145.1,133.54,136.41,315254748.0
2025-01-01,00:00:00,1735669800.0,135.8,139.83,121.16,128.49,330976936.0
2025-02-01,00:00:00,1738348200.0,128.85,129.75,112.92,113.49,246948157.0
2025-03-03,00:00:00,1740940200.0,114.7,134.33,110.72,127.7,304012787.0
2025-04-01,00:00:00,1743445800.0,128.0,139.9,122.35,137.86,279088592.0
2025-05-02,00:00:00,1746124200.0,139.79,149.8,137.61,141.97,318379692.0
2025-06-02,00:00:00,1748802600.0,141.97,149.5,136.4,146.96,324362459.0
2025-07-01,00:00:00,1751308200.0,146.51,155.0,144.32,145.62,235314871.0
2025-08-01,00:00:00,1753986600.0,145.33,146.29,136.46,136.62,173196776.0
2025-09-01,00:00:00,1756665000.0,137.0,151.25,136.76,149.79,182241568.0
2025-10-01,00:00:00,1759257000.0,150.4,167.1,148.64,165.9,311847698.0
2025-11-03,00:00:00,1762108200.0,167.0,174.5,161.5,161.75,248016782.0
2025-12-01,00:00:00,1764527400.0,162.03,169.71,159.53,166.46,276851286.0
2026-01-01,00:00:00,1767205800.0,167.0,168.79,154.77,163.24,218385157.0
2026-02-01,00:00:00,1769884200.0,162.52,188.96,157.56,187.47,369297198.0
2026-03-02,00:00:00,1772389800.0,181.31,182.4,134.04,135.4,498635635.0
2026-04-01,00:00:00,1774981800.0,140.0,148.34,130.22,142.25,338521560.0
2026-05-04,00:00:00,1777833000.0,143.5,149.3,130.53,140.24,328806270.0
