Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,475.725,499.0,455.025,482.8,197661.0
2018-08-01,00:00:00,1533061800.0,482.5,759.0,477.5,706.35,1924287.0
2018-09-03,00:00:00,1535913000.0,712.0,726.2,590.825,599.875,438200.0
2018-10-01,00:00:00,1538332200.0,575.5,782.0,527.9,775.5,629534.0
2018-11-01,00:00:00,1541010600.0,778.4,812.5,687.625,725.4,499978.0
2018-12-03,00:00:00,1543775400.0,725.0,863.8,695.0,826.7,605657.0
2019-01-01,00:00:00,1546281000.0,829.925,836.5,757.5,789.375,436527.0
2019-02-01,00:00:00,1548959400.0,785.025,839.475,692.575,722.175,527704.0
2019-03-01,00:00:00,1551378600.0,720.05,866.65,720.05,822.175,499922.0
2019-04-01,00:00:00,1554057000.0,830.0,908.5,829.975,901.2,659750.0
2019-05-02,00:00:00,1556735400.0,901.2,1098.35,853.0,1078.0,761232.0
2019-06-03,00:00:00,1559500200.0,1085.5,1109.0,994.575,1063.85,570461.0
2019-07-01,00:00:00,1561919400.0,1071.0,1139.975,883.375,908.4,897282.0
2019-08-01,00:00:00,1564597800.0,900.075,1108.0,888.025,1059.725,598057.0
2019-09-03,00:00:00,1567449000.0,1059.5,1196.5,1048.975,1074.775,994099.0
2019-10-01,00:00:00,1569868200.0,1079.975,1116.0,1040.5,1083.675,336265.0
2019-11-01,00:00:00,1572546600.0,1085.0,1113.775,931.0,995.35,664434.0
2019-12-02,00:00:00,1575225000.0,995.35,1012.5,943.0,991.9,593627.0
2020-01-01,00:00:00,1577817000.0,978.9,1170.0,955.0,1111.85,1362387.0
2020-02-03,00:00:00,1580668200.0,955.0,1150.0,893.3,939.75,1376684.0
2020-03-02,00:00:00,1583087400.0,952.0,1040.0,651.3,774.55,2528149.0
2020-04-01,00:00:00,1585679400.0,795.0,1025.9,749.75,985.6,2280619.0
2020-05-04,00:00:00,1588530600.0,952.0,1048.0,922.0,1016.6,1991935.0
2020-06-01,00:00:00,1590949800.0,1049.4,1080.0,960.0,964.2,2193455.0
2020-07-01,00:00:00,1593541800.0,965.0,1044.0,960.0,977.95,1545204.0
2020-08-03,00:00:00,1596393000.0,974.0,1197.7,963.05,1007.45,5948527.0
