Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1325.1,1326.4,1319,1319,892
2026-05-29,09:16:00,1780026360,1316.1,1320,1315,1320,2121
2026-05-29,09:17:00,1780026420,1319.8,1319.8,1316.9,1317.6,2232
2026-05-29,09:18:00,1780026480,1316.9,1318.8,1316.9,1318.8,2444
2026-05-29,09:19:00,1780026540,1318.6,1318.6,1315.5,1315.5,2823
2026-05-29,09:20:00,1780026600,1315.4,1315.4,1311.7,1311.7,3203
2026-05-29,09:21:00,1780026660,1311.8,1313.9,1310,1311.3,4458
2026-05-29,09:22:00,1780026720,1312.7,1314,1309.5,1309.5,4982
2026-05-29,09:23:00,1780026780,1310.9,1310.9,1302,1302.4,6137
2026-05-29,09:24:00,1780026840,1302.5,1303.1,1300.1,1302.9,6780
2026-05-29,09:25:00,1780026900,1302.6,1302.6,1301,1302,7164
2026-05-29,09:26:00,1780026960,1304.1,1305.2,1303,1304,8329
2026-05-29,09:27:00,1780027020,1304.1,1304.8,1303,1303.7,8555
2026-05-29,09:28:00,1780027080,1303.8,1303.8,1302.3,1303.6,8606
2026-05-29,09:29:00,1780027140,1303,1303.5,1301.6,1302.1,8941
2026-05-29,09:30:00,1780027200,1300.5,1302.3,1300.5,1301.8,9256
2026-05-29,09:31:00,1780027260,1301.9,1301.9,1301,1301.9,9300
2026-05-29,09:32:00,1780027320,1301.2,1303,1301.2,1303,9355
2026-05-29,09:33:00,1780027380,1302.2,1302.2,1300.9,1301,9731
2026-05-29,09:34:00,1780027440,1300.9,1301.5,1300.9,1301.4,10409
2026-05-29,09:35:00,1780027500,1301.3,1301.4,1301.3,1301.3,10526
2026-05-29,09:36:00,1780027560,1301.1,1301.9,1300.5,1301.2,10733
2026-05-29,09:37:00,1780027620,1301.9,1304,1301.9,1304,10847
2026-05-29,09:38:00,1780027680,1304.1,1305.5,1304.1,1304.7,11253
2026-05-29,09:39:00,1780027740,1304.4,1308,1304.4,1307.7,11401
2026-05-29,09:40:00,1780027800,1307.9,1308,1307.8,1308,11533
2026-05-29,09:41:00,1780027860,1307.8,1308.3,1304.9,1304.9,11764
2026-05-29,09:42:00,1780027920,1305,1305,1303,1304.4,12209
2026-05-29,09:43:00,1780027980,1303,1304.3,1303,1303.3,12823
2026-05-29,09:44:00,1780028040,1304.4,1305.3,1304.4,1304.5,12858
2026-05-29,09:45:00,1780028100,1304,1305.5,1303.2,1305.5,13019
2026-05-29,09:46:00,1780028160,1305.4,1306.4,1304.9,1304.9,13154
2026-05-29,09:47:00,1780028220,1304.8,1304.9,1304.5,1304.5,13427
2026-05-29,09:48:00,1780028280,1305.2,1305.4,1305.1,1305.1,13583
2026-05-29,09:49:00,1780028340,1306,1306.1,1306,1306.1,13603
2026-05-29,09:50:00,1780028400,1304.5,1306.6,1304.5,1306.6,13798
2026-05-29,09:51:00,1780028460,1308.6,1308.6,1306.1,1306.1,13866
2026-05-29,09:52:00,1780028520,1306,1306.7,1306,1306.7,13886
2026-05-29,09:53:00,1780028580,1306,1307,1306,1306.4,14368
2026-05-29,09:54:00,1780028640,1304.5,1312.4,1304.5,1312.2,15232
2026-05-29,09:55:00,1780028700,1311.6,1311.6,1308.1,1308.1,15261
2026-05-29,09:56:00,1780028760,1309.8,1310.7,1309.5,1310.5,15611
2026-05-29,09:57:00,1780028820,1309.5,1309.8,1308.1,1308.7,15854
2026-05-29,09:58:00,1780028880,1307.4,1307.4,1307.4,1307.4,15865
2026-05-29,09:59:00,1780028940,1312.9,1312.9,1308.2,1308.2,16875
2026-05-29,10:00:00,1780029000,1310.1,1310.1,1310,1310,16912
2026-05-29,10:01:00,1780029060,1310.4,1310.4,1310.4,1310.4,16916
2026-05-29,10:02:00,1780029120,1308.9,1308.9,1308.9,1308.9,16921
2026-05-29,10:03:00,1780029180,1308.4,1310.9,1308.4,1310.9,17034
2026-05-29,10:04:00,1780029240,1309.1,1309.1,1308,1308,17159
2026-05-29,10:05:00,1780029300,1310.1,1310.1,1308.5,1308.5,17175
2026-05-29,10:06:00,1780029360,1309.5,1309.5,1307.3,1309.3,17201
2026-05-29,10:07:00,1780029420,1309,1309.1,1308.2,1308.2,17257
2026-05-29,10:08:00,1780029480,1308.8,1308.8,1307.7,1307.7,17323
2026-05-29,10:09:00,1780029540,1308.8,1309.4,1308.5,1308.5,17359
2026-05-29,10:10:00,1780029600,1309.4,1310.4,1309.4,1310.4,17374
2026-05-29,10:12:00,1780029720,1310.3,1311.7,1310.3,1311.7,17400
2026-05-29,10:13:00,1780029780,1312.3,1314,1312.3,1314,18034
2026-05-29,10:14:00,1780029840,1313,1313.5,1312,1312,18143
2026-05-29,10:15:00,1780029900,1313.3,1313.3,1313.3,1313.3,18158
2026-05-29,10:16:00,1780029960,1313.4,1313.8,1313.4,1313.8,18780
2026-05-29,10:17:00,1780030020,1310.3,1312.8,1310.3,1312.3,19460
2026-05-29,10:18:00,1780030080,1310.5,1313.9,1310.5,1313.9,19855
2026-05-29,10:19:00,1780030140,1313,1313,1311.3,1313,19934
2026-05-29,10:20:00,1780030200,1306.9,1307.5,1305,1305.2,21947
2026-05-29,10:21:00,1780030260,1304.5,1306.7,1304.5,1304.5,22597
2026-05-29,10:22:00,1780030320,1306,1306,1304.6,1304.6,22641
