Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1751.0,1799.75,1535.0,1715.95,925151.0
2024-06-10,00:00:00,1717957800.0,1730.9,1880.0,1715.0,1868.95,698139.0
2024-06-18,00:00:00,1718649000.0,1877.5,1954.8,1852.05,1922.05,455576.0
2024-06-24,00:00:00,1719167400.0,1921.05,1982.0,1860.2,1897.9,589457.0
2024-07-01,00:00:00,1719772200.0,1897.9,1962.65,1881.0,1945.25,233690.0
2024-07-08,00:00:00,1720377000.0,1925.0,1950.95,1870.1,1908.8,498536.0
2024-07-15,00:00:00,1720981800.0,1908.8,1999.95,1877.1,1926.85,292684.0
2024-07-22,00:00:00,1721586600.0,1915.0,2172.0,1892.1,2154.0,824119.0
2024-07-29,00:00:00,1722191400.0,2168.9,2240.0,2107.0,2234.35,347569.0
2024-08-05,00:00:00,1722796200.0,2210.2,2330.0,2108.05,2265.05,558812.0
2024-08-12,00:00:00,1723401000.0,2199.95,2209.95,1918.0,2070.85,808692.0
2024-08-19,00:00:00,1724005800.0,2079.75,2079.75,1969.5,1988.4,188220.0
2024-08-26,00:00:00,1724610600.0,1990.0,2040.0,1959.0,1969.95,253221.0
2024-09-02,00:00:00,1725215400.0,1962.0,1998.0,1902.2,1925.65,283560.0
2024-09-09,00:00:00,1725820200.0,1911.0,1980.05,1885.35,1931.9,236541.0
2024-09-16,00:00:00,1726425000.0,1940.0,1989.0,1896.1,1959.6,673832.0
2024-09-23,00:00:00,1727029800.0,1959.6,2080.2,1930.0,2062.4,353819.0
2024-09-30,00:00:00,1727634600.0,2062.5,2134.95,2012.35,2028.05,285894.0
2024-10-07,00:00:00,1728239400.0,2020.0,2030.0,1924.2,1968.2,232422.0
2024-10-14,00:00:00,1728844200.0,1968.2,2085.0,1922.0,1929.3,531044.0
2024-10-21,00:00:00,1729449000.0,1929.3,1993.95,1850.0,1929.75,238759.0
2024-10-28,00:00:00,1730053800.0,1925.0,1991.0,1861.1,1936.25,123983.0
2024-11-04,00:00:00,1730658600.0,1917.0,1943.95,1843.2,1912.75,226148.0
2024-11-11,00:00:00,1731263400.0,1890.0,1929.0,1805.0,1834.95,258260.0
2024-11-18,00:00:00,1731868200.0,1849.3,1869.05,1746.85,1840.85,150584.0
2024-11-25,00:00:00,1732473000.0,1865.55,1905.0,1828.0,1865.45,161779.0
2024-12-02,00:00:00,1733077800.0,1855.0,1901.0,1815.65,1839.35,163589.0
2024-12-09,00:00:00,1733682600.0,1839.35,1935.0,1808.0,1829.45,287050.0
2024-12-16,00:00:00,1734287400.0,1812.0,1835.0,1700.0,1711.5,164896.0
2024-12-23,00:00:00,1734892200.0,1711.5,1768.85,1650.0,1754.25,536678.0
