Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1345.5,1345.5,1339.5,1342.9,768
2026-05-26,09:20:00,1779767400,1343.6,1347.7,1340.9,1343.6,1041
2026-05-26,09:25:00,1779767700,1344.3,1349.6,1343.1,1348,1395
2026-05-26,09:30:00,1779768000,1346.3,1350,1345.7,1347.1,1685
2026-05-26,09:35:00,1779768300,1346.4,1354.9,1346.4,1354.9,2179
2026-05-26,09:40:00,1779768600,1355,1357.3,1350.3,1351.6,3241
2026-05-26,09:45:00,1779768900,1351.6,1353.4,1351.6,1352.1,3360
2026-05-26,09:50:00,1779769200,1354,1354,1349.4,1349.4,4164
2026-05-26,09:55:00,1779769500,1350.9,1351.5,1347.3,1351.5,4945
2026-05-26,10:00:00,1779769800,1351.9,1352,1350.5,1350.5,5013
2026-05-26,10:05:00,1779770100,1351.1,1353.7,1350.7,1352.1,5380
2026-05-26,10:10:00,1779770400,1354.7,1354.8,1352.1,1353,5610
2026-05-26,10:15:00,1779770700,1352,1353.6,1352,1352,5919
2026-05-26,10:20:00,1779771000,1353.6,1354.5,1351.5,1354.5,7081
2026-05-26,10:25:00,1779771300,1353.5,1353.8,1352,1353.7,7776
2026-05-26,10:30:00,1779771600,1353.3,1354.7,1353.3,1353.4,7815
2026-05-26,10:35:00,1779771900,1353.3,1356,1353.2,1356,8007
2026-05-26,10:40:00,1779772200,1356.1,1356.7,1353.7,1353.7,8090
2026-05-26,10:45:00,1779772500,1353.6,1354.7,1353,1353,8305
2026-05-26,10:50:00,1779772800,1353,1354.2,1353,1353.1,8473
2026-05-26,10:55:00,1779773100,1353,1354,1352.5,1353,8761
2026-05-26,11:00:00,1779773400,1352.9,1353.4,1351.6,1353.4,8887
2026-05-26,11:05:00,1779773700,1353.5,1353.5,1350.2,1352,9216
2026-05-26,11:10:00,1779774000,1350.4,1352,1350.4,1352,9340
2026-05-26,11:15:00,1779774300,1352,1352,1351.9,1351.9,9547
2026-05-26,11:20:00,1779774600,1350,1351,1350,1350,9626
2026-05-26,11:25:00,1779774900,1351,1351.3,1351,1351,9892
2026-05-26,11:30:00,1779775200,1350.1,1351.3,1350,1351.3,10158
2026-05-26,11:35:00,1779775500,1351.4,1351.4,1350,1350,10266
2026-05-26,11:40:00,1779775800,1350.1,1351.3,1350,1351.3,10308
2026-05-26,11:45:00,1779776100,1351.3,1351.4,1348,1348,10683
2026-05-26,11:50:00,1779776400,1347.9,1347.9,1346,1346,10780
2026-05-26,11:55:00,1779776700,1346,1346,1346,1346,10797
2026-05-26,12:00:00,1779777000,1345,1346.7,1344,1346.7,10989
2026-05-26,12:05:00,1779777300,1345.2,1346.6,1343.6,1346,11107
2026-05-26,12:10:00,1779777600,1344.4,1344.4,1344.4,1344.4,11134
2026-05-26,12:15:00,1779777900,1345.6,1345.8,1343.8,1343.8,11381
2026-05-26,12:20:00,1779778200,1344.5,1344.5,1341.6,1343.7,11539
2026-05-26,12:25:00,1779778500,1342.4,1342.9,1341.1,1341.1,11666
2026-05-26,12:35:00,1779779100,1342.7,1342.7,1341.1,1341.1,11743
2026-05-26,12:40:00,1779779400,1341,1341,1340.6,1340.6,11872
2026-05-26,12:45:00,1779779700,1342.2,1345.9,1342.1,1345.9,12882
2026-05-26,12:50:00,1779780000,1340.4,1340.4,1339.3,1340,13251
2026-05-26,12:55:00,1779780300,1340,1340,1340,1340,13299
2026-05-26,13:00:00,1779780600,1340.9,1341.7,1339.8,1339.8,13517
2026-05-26,13:05:00,1779780900,1339,1340,1339,1340,13657
2026-05-26,13:10:00,1779781200,1340,1340,1336.2,1336.2,14314
2026-05-26,13:15:00,1779781500,1338.8,1339.6,1338.7,1338.7,14358
2026-05-26,13:20:00,1779781800,1338.7,1338.7,1338.7,1338.7,14521
