Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,4622.6,4664.3,4622.6,4664.3,737
2026-05-29,09:16:00,1780026360,4661.3,4664.2,4661.3,4664.2,852
2026-05-29,09:17:00,1780026420,4663.3,4671.7,4663.3,4670,895
2026-05-29,09:18:00,1780026480,4667,4667,4656.6,4658.7,980
2026-05-29,09:19:00,1780026540,4660,4664.5,4660,4662.1,1101
2026-05-29,09:20:00,1780026600,4669.9,4669.9,4660.4,4664.6,1238
2026-05-29,09:21:00,1780026660,4666.2,4667,4650,4654,1431
2026-05-29,09:23:00,1780026780,4653.9,4655.3,4653.9,4655.3,1448
2026-05-29,09:24:00,1780026840,4649.7,4657.3,4649.7,4657.3,1461
2026-05-29,09:25:00,1780026900,4647,4652.2,4643.9,4643.9,1595
2026-05-29,09:26:00,1780026960,4648.6,4648.6,4648,4648,1600
2026-05-29,09:27:00,1780027020,4649.3,4649.3,4647,4647,1611
2026-05-29,09:28:00,1780027080,4643.3,4643.3,4639.1,4639.1,1650
2026-05-29,09:29:00,1780027140,4643.6,4649,4643.6,4645,1744
2026-05-29,09:30:00,1780027200,4644.9,4645,4644.9,4645,1753
2026-05-29,09:31:00,1780027260,4651.9,4651.9,4644.1,4645,1856
2026-05-29,09:32:00,1780027320,4645,4645,4645,4645,1878
2026-05-29,09:33:00,1780027380,4644.5,4644.8,4636.7,4644.8,2021
2026-05-29,09:34:00,1780027440,4644.6,4644.6,4644.6,4644.6,2023
2026-05-29,09:35:00,1780027500,4644,4645,4639.5,4644.4,2063
2026-05-29,09:36:00,1780027560,4645,4645,4644.6,4644.9,2102
2026-05-29,09:38:00,1780027680,4640.2,4640.2,4640.2,4640.2,2103
2026-05-29,09:39:00,1780027740,4642.1,4642.4,4640.2,4640.2,2125
2026-05-29,09:40:00,1780027800,4643.1,4643.2,4643.1,4643.2,2405
2026-05-29,09:41:00,1780027860,4644.6,4644.6,4644.6,4644.6,2416
2026-05-29,09:42:00,1780027920,4645,4645,4645,4645,2418
2026-05-29,09:43:00,1780027980,4641,4641.1,4640,4640,2525
2026-05-29,09:44:00,1780028040,4639.5,4639.5,4639.5,4639.5,2528
2026-05-29,09:45:00,1780028100,4632.1,4632.1,4632.1,4632.1,2538
2026-05-29,09:46:00,1780028160,4634.6,4634.6,4634.6,4634.6,2541
2026-05-29,09:48:00,1780028280,4639.1,4639.1,4639.1,4639.1,2546
2026-05-29,09:49:00,1780028340,4636.8,4645,4636.8,4645,2582
2026-05-29,09:50:00,1780028400,4644.9,4644.9,4644.9,4644.9,2584
2026-05-29,09:51:00,1780028460,4640.5,4640.5,4640.5,4640.5,2586
