Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,2594.0,2747.3,2491.1,2672.45,717817.0
2018-08-01,00:00:00,1533061800.0,2680.0,3847.7,2650.0,3621.3,3289825.0
2018-09-03,00:00:00,1535913000.0,3668.0,3788.0,2824.0,2986.5,936458.0
2018-10-01,00:00:00,1538332200.0,2988.0,2990.0,2501.0,2918.2,509210.0
2018-11-01,00:00:00,1541010600.0,2920.0,2960.0,2711.0,2734.0,407359.0
2018-12-03,00:00:00,1543775400.0,2718.0,2959.1,2677.9,2854.35,589054.0
2019-01-01,00:00:00,1546281000.0,2860.0,3060.0,2626.05,3037.15,734625.0
2019-02-01,00:00:00,1548959400.0,3040.1,3262.0,2845.6,3237.4,427624.0
2019-03-01,00:00:00,1551378600.0,3258.8,3392.95,3120.0,3326.0,352168.0
2019-04-01,00:00:00,1554057000.0,3325.0,3342.05,3090.0,3142.9,201978.0
2019-05-02,00:00:00,1556735400.0,3145.0,3318.0,2950.0,3179.55,285999.0
2019-06-03,00:00:00,1559500200.0,3189.95,3388.0,3000.05,3355.5,250514.0
2019-07-01,00:00:00,1561919400.0,3350.0,3473.0,2995.0,3034.25,336937.0
2019-08-01,00:00:00,1564597800.0,3001.0,3095.65,2792.25,2925.35,587572.0
2019-09-03,00:00:00,1567449000.0,2926.1,3488.0,2905.05,3351.05,556960.0
2019-10-01,00:00:00,1569868200.0,3349.95,4137.9,3095.0,4057.85,778983.0
2019-11-01,00:00:00,1572546600.0,4058.0,4198.0,3952.0,4140.3,680991.0
2019-12-02,00:00:00,1575225000.0,4175.0,4499.0,4140.0,4224.7,776042.0
2020-01-01,00:00:00,1577817000.0,4225.0,4418.0,3945.25,4146.75,499128.0
2020-02-03,00:00:00,1580668200.0,4050.0,4629.85,4000.0,4194.1,908191.0
2020-03-02,00:00:00,1583087400.0,4195.0,4925.0,3461.0,4023.0,1651573.0
2020-04-01,00:00:00,1585679400.0,4020.0,5170.0,3827.05,4901.95,1618402.0
2020-05-04,00:00:00,1588530600.0,4899.0,5088.0,3990.0,4038.6,1447047.0
2020-06-01,00:00:00,1590949800.0,4073.95,4210.0,3930.85,3963.8,1780420.0
2020-07-01,00:00:00,1593541800.0,3988.8,4450.0,3960.0,4277.75,1513787.0
2020-08-03,00:00:00,1596393000.0,4295.0,4930.0,4277.0,4596.2,1298123.0
