Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,14:25:00,1779785700,4630.1,4630.1,4629,4629.5,10196
2026-05-26,14:30:00,1779786000,4629,4634,4629,4629,10296
2026-05-26,14:35:00,1779786300,4629.1,4635.7,4629,4632,10356
2026-05-26,14:40:00,1779786600,4631.5,4642,4631.5,4635.3,10502
2026-05-26,14:45:00,1779786900,4639,4644,4637,4641.6,10676
2026-05-26,14:50:00,1779787200,4641.5,4659.7,4636.5,4657.8,11149
2026-05-26,14:55:00,1779787500,4653.5,4653.5,4647,4650,11274
2026-05-26,15:00:00,1779787800,4649,4653.2,4648,4650.7,11387
2026-05-26,15:05:00,1779788100,4651,4656.7,4650.8,4653.5,11582
2026-05-26,15:10:00,1779788400,4650.6,4650.6,4636.9,4643.7,11787
2026-05-26,15:15:00,1779788700,4643.6,4646.7,4630,4641,12117
2026-05-26,15:20:00,1779789000,4642.9,4643.8,4635.9,4643.1,12475
2026-05-26,15:25:00,1779789300,4643.2,4645,4636,4640,13602
2026-05-27,09:15:00,1779853500,4669,4679.7,4642,4679.7,166
2026-05-27,09:20:00,1779853800,4687,4689.2,4679.7,4683.7,401
2026-05-27,09:25:00,1779854100,4688,4688,4677.9,4688,1362
2026-05-27,09:30:00,1779854400,4689,4689,4665.4,4678,2224
2026-05-27,09:35:00,1779854700,4678,4678,4655,4665.5,2567
2026-05-27,09:40:00,1779855000,4665.9,4665.9,4649.5,4654.9,2829
2026-05-27,09:45:00,1779855300,4653.6,4659.7,4639.7,4641.3,3266
2026-05-27,09:50:00,1779855600,4641.6,4644.3,4632.2,4639.2,3611
2026-05-27,09:55:00,1779855900,4638.2,4644.9,4638.2,4638.2,3840
2026-05-27,10:00:00,1779856200,4636.7,4641.9,4636,4637.9,3975
2026-05-27,10:05:00,1779856500,4639.3,4645.7,4639.3,4645,4456
2026-05-27,10:10:00,1779856800,4645.9,4645.9,4637.9,4637.9,4517
2026-05-27,10:15:00,1779857100,4637.9,4641.8,4637.9,4641.4,4637
2026-05-27,10:20:00,1779857400,4641.5,4641.5,4629.9,4639.3,5123
2026-05-27,10:25:00,1779857700,4635.9,4639.1,4635.9,4639,5149
2026-05-27,10:30:00,1779858000,4635.1,4635.1,4635,4635,5172
2026-05-27,10:35:00,1779858300,4632,4633.4,4630.1,4633.3,5242
2026-05-27,10:40:00,1779858600,4633.3,4633.3,4633.3,4633.3,5245
2026-05-27,10:45:00,1779858900,4634.8,4634.8,4634.5,4634.5,5257
2026-05-27,10:50:00,1779859200,4636,4637.3,4636,4637.2,5293
2026-05-27,10:55:00,1779859500,4637,4637,4633.2,4636.9,5430
2026-05-27,11:00:00,1779859800,4637,4637.4,4635,4635,5440
2026-05-27,11:05:00,1779860100,4634.4,4639.9,4634.1,4637.5,5582
2026-05-27,11:10:00,1779860400,4639.8,4640,4639.8,4640,5660
2026-05-27,11:15:00,1779860700,4637.6,4640,4635.2,4635.8,5724
2026-05-27,11:20:00,1779861000,4639.8,4639.8,4635.9,4636,5741
2026-05-27,11:25:00,1779861300,4637.6,4638,4634.9,4635,5787
2026-05-27,11:30:00,1779861600,4635,4635,4634.9,4634.9,5800
2026-05-27,11:35:00,1779861900,4634.9,4635.4,4633.2,4635.4,5813
2026-05-27,11:40:00,1779862200,4635.2,4635.6,4630.5,4630.5,5911
2026-05-27,11:45:00,1779862500,4635.9,4635.9,4635.5,4635.8,5936
2026-05-27,11:50:00,1779862800,4635.9,4635.9,4635.6,4635.8,5949
2026-05-27,11:55:00,1779863100,4635.6,4637.2,4635.6,4637.2,6011
2026-05-27,12:00:00,1779863400,4643.3,4643.6,4636.4,4636.4,6274
2026-05-27,12:05:00,1779863700,4640.8,4644.9,4640.8,4644.9,6322
2026-05-27,12:10:00,1779864000,4644.8,4644.8,4641.2,4641.2,6329
2026-05-27,12:15:00,1779864300,4641.2,4641.2,4637.1,4637.1,6362
2026-05-27,12:20:00,1779864600,4636,4642.1,4636,4642.1,6393
2026-05-27,12:25:00,1779864900,4642,4642.2,4636.3,4636.3,6419
2026-05-27,12:30:00,1779865200,4641.8,4641.8,4641.8,4641.8,6424
2026-05-27,12:35:00,1779865500,4631.9,4639.5,4631.9,4638,6590
2026-05-27,12:40:00,1779865800,4636,4646.2,4636,4646.2,6666
2026-05-27,12:45:00,1779866100,4640.9,4644.3,4640.9,4641.5,6675
2026-05-27,12:50:00,1779866400,4641.6,4641.6,4641.6,4641.6,6712
2026-05-27,12:55:00,1779866700,4641.2,4641.7,4641.2,4641.2,6725
2026-05-27,13:00:00,1779867000,4640.9,4640.9,4635,4635,6743
2026-05-27,13:05:00,1779867300,4634.9,4635.9,4634.9,4635.9,6792
2026-05-27,13:10:00,1779867600,4638.7,4638.7,4633.9,4633.9,6795
2026-05-27,13:15:00,1779867900,4639.5,4639.5,4633.3,4636,6810
2026-05-27,13:20:00,1779868200,4636.2,4646.4,4636.2,4644.1,6980
2026-05-27,13:25:00,1779868500,4643.1,4645.4,4641.3,4641.3,6995
2026-05-27,13:30:00,1779868800,4640.1,4647.7,4640,4644.4,7045
2026-05-27,13:35:00,1779869100,4640,4644.8,4630.1,4630.1,7310
2026-05-27,13:40:00,1779869400,4630.1,4632.1,4630,4630,7381
2026-05-27,13:45:00,1779869700,4630,4632,4626.1,4628.1,7536
2026-05-27,13:50:00,1779870000,4633.1,4635.7,4630,4634.2,7557
2026-05-27,13:55:00,1779870300,4634.2,4637.9,4634.2,4637.9,7591
2026-05-27,14:00:00,1779870600,4637.8,4637.8,4631.5,4637.8,7730
2026-05-27,14:10:00,1779871200,4639.7,4639.7,4636.4,4639.5,7756
2026-05-27,14:15:00,1779871500,4639.5,4639.5,4639.5,4639.5,7757
2026-05-27,14:20:00,1779871800,4641.5,4645.9,4641.4,4645.9,7780
2026-05-27,14:25:00,1779872100,4641.7,4645,4641.4,4645,7797
2026-05-27,14:30:00,1779872400,4641.4,4645.8,4641.4,4645.8,7805
2026-05-27,14:35:00,1779872700,4641.5,4645.9,4636.9,4637.8,8078
2026-05-27,14:40:00,1779873000,4638.5,4639.6,4635,4639.6,8111
2026-05-27,14:45:00,1779873300,4637.3,4639.9,4637.1,4639.9,8209
2026-05-27,14:50:00,1779873600,4640,4640,4632,4633,8271
2026-05-27,14:55:00,1779873900,4636.4,4636.4,4632,4632,8353
2026-05-27,15:00:00,1779874200,4632.2,4635.9,4630,4634.9,8524
2026-05-27,15:05:00,1779874500,4634.9,4638.8,4632,4634.1,8767
2026-05-27,15:10:00,1779874800,4634,4640.5,4630.1,4640,9254
2026-05-27,15:15:00,1779875100,4634,4640,4614.4,4615,10804
2026-05-27,15:20:00,1779875400,4617.6,4620.6,4611,4613.2,12085
2026-05-27,15:25:00,1779875700,4617.6,4619.9,4612.2,4619.9,12889
2026-05-29,09:15:00,1780026300,4622.6,4671.7,4622.6,4662.1,1101
2026-05-29,09:20:00,1780026600,4669.9,4669.9,4649.7,4657.3,1461
2026-05-29,09:25:00,1780026900,4647,4652.2,4639.1,4645,1744
2026-05-29,09:30:00,1780027200,4644.9,4651.9,4636.7,4644.6,2023
2026-05-29,09:35:00,1780027500,4644,4645,4639.5,4640.2,2125
2026-05-29,09:40:00,1780027800,4643.1,4645,4639.5,4639.5,2528
2026-05-29,09:45:00,1780028100,4632.1,4645,4632.1,4645,2582
2026-05-29,09:50:00,1780028400,4644.9,4646.9,4640.5,4644.9,2636
2026-05-29,09:55:00,1780028700,4640.7,4645,4635.2,4637.9,2959
2026-05-29,10:00:00,1780029000,4638,4646.2,4638,4645,3002
2026-05-29,10:05:00,1780029300,4641.9,4645,4641.9,4642,3188
2026-05-29,10:10:00,1780029600,4642,4644,4640,4642,3232
2026-05-29,10:15:00,1780029900,4640,4644.6,4640,4642.7,3279
2026-05-29,10:20:00,1780030200,4644.6,4644.6,4642.7,4642.8,3334
2026-05-29,10:25:00,1780030500,4645.8,4645.8,4644.7,4644.7,3375
2026-05-29,10:30:00,1780030800,4644.7,4644.7,4642.8,4642.8,3457
2026-05-29,10:35:00,1780031100,4644.9,4658.6,4642.3,4642.3,4009
2026-05-29,10:40:00,1780031400,4641.6,4649.7,4641.6,4645.6,4109
2026-05-29,10:45:00,1780031700,4640,4646.4,4640,4645,4218
2026-05-29,10:50:00,1780032000,4648.2,4648.2,4644.9,4644.9,4265
2026-05-29,10:55:00,1780032300,4645,4645,4640.5,4640.5,4398
2026-05-29,11:00:00,1780032600,4644.6,4644.6,4640.5,4640.5,4402
2026-05-29,11:05:00,1780032900,4645,4645,4643.6,4643.6,4422
2026-05-29,11:10:00,1780033200,4643.6,4645,4641.8,4641.8,4499
2026-05-29,11:15:00,1780033500,4642,4644.9,4641.8,4644.9,4562
2026-05-29,11:20:00,1780033800,4641.8,4645,4641.8,4641.9,4569
2026-05-29,11:25:00,1780034100,4641.9,4645,4641.9,4644.1,4673
2026-05-29,11:30:00,1780034400,4642.2,4649.9,4642.2,4644.1,4799
2026-05-29,11:35:00,1780034700,4644.3,4645,4644.2,4644.4,4833
2026-05-29,11:40:00,1780035000,4644.9,4644.9,4644.4,4644.4,4854
2026-05-29,11:45:00,1780035300,4644.4,4645,4644.4,4644.9,5001
2026-05-29,11:50:00,1780035600,4644,4644,4644,4644,5002
2026-05-29,11:55:00,1780035900,4644,4644,4640,4642.1,5098
2026-05-29,12:00:00,1780036200,4642,4642.1,4642,4642,5147
2026-05-29,12:05:00,1780036500,4642.1,4642.1,4640.2,4640.2,5155
2026-05-29,12:10:00,1780036800,4640.2,4644.3,4640.2,4641.9,5269
2026-05-29,12:15:00,1780037100,4641.9,4641.9,4640,4640.3,5304
2026-05-29,12:20:00,1780037400,4642.6,4642.6,4640.4,4642.5,5322
2026-05-29,12:25:00,1780037700,4640.4,4642.5,4638.6,4638.6,5474
2026-05-29,12:30:00,1780038000,4638.8,4639.8,4638,4639.8,5487
2026-05-29,12:35:00,1780038300,4639.8,4640,4639.8,4640,5493
2026-05-29,12:40:00,1780038600,4640.5,4643,4640.5,4643,5549
2026-05-29,12:45:00,1780038900,4643,4644.6,4643,4644.6,5618
2026-05-29,12:50:00,1780039200,4644.3,4644.3,4635,4635,5865
2026-05-29,12:55:00,1780039500,4636.9,4636.9,4631.8,4631.8,5946
2026-05-29,13:00:00,1780039800,4632.8,4635.7,4631.3,4635.7,6088
2026-05-29,13:05:00,1780040100,4638.5,4638.5,4631.6,4631.6,6166
2026-05-29,13:10:00,1780040400,4630,4630,4624.9,4624.9,6294
2026-05-29,13:15:00,1780040700,4624.8,4630,4624.8,4630,6446
2026-05-29,13:20:00,1780041000,4628,4628,4627,4627,6575
2026-05-29,13:25:00,1780041300,4624.4,4624.4,4620,4620,7390
2026-05-29,13:30:00,1780041600,4621.8,4625,4621.8,4622.6,7521
2026-05-29,13:35:00,1780041900,4620.7,4623,4620,4622,7688
2026-05-29,13:40:00,1780042200,4621.9,4621.9,4620,4621.7,7754
2026-05-29,13:45:00,1780042500,4620.1,4623.1,4620.1,4622.9,7877
2026-05-29,13:50:00,1780042800,4622,4622,4612.5,4612.5,8533
2026-05-29,13:55:00,1780043100,4612,4617.8,4608.3,4617.6,8930
2026-05-29,14:00:00,1780043400,4617.5,4617.5,4617,4617.1,9029
2026-05-29,14:05:00,1780043700,4612.7,4615.8,4608.4,4615.2,9159
2026-05-29,14:10:00,1780044000,4613.4,4614.8,4613.4,4614.5,9203
2026-05-29,14:15:00,1780044300,4614.6,4620.3,4605,4605.9,9650
2026-05-29,14:20:00,1780044600,4605.8,4605.8,4602.9,4605.4,9713
2026-05-29,14:25:00,1780044900,4605.3,4607.7,4603,4604.5,9989
2026-05-29,14:30:00,1780045200,4604.4,4604.9,4604,4604.4,10148
2026-05-29,14:35:00,1780045500,4607.3,4608.3,4607,4608,10273
2026-05-29,14:40:00,1780045800,4608.3,4614.7,4608.3,4612.3,10347
2026-05-29,14:45:00,1780046100,4614.4,4619.9,4610,4614.9,10537
2026-05-29,14:50:00,1780046400,4614.9,4617.1,4614.6,4616.7,10721
2026-05-29,14:55:00,1780046700,4617.1,4617.1,4611.6,4612.2,11148
2026-05-29,15:00:00,1780047000,4611.1,4612.2,4606.9,4606.9,13041
2026-05-29,15:05:00,1780047300,4605,4605,4600.1,4600.1,13662
2026-05-29,15:10:00,1780047600,4601,4601,4598.3,4598.6,14087
2026-05-29,15:15:00,1780047900,4598.3,4599.1,4592.1,4592.1,14897
2026-05-29,15:20:00,1780048200,4597.3,4597.3,4586.1,4588,15214
2026-05-29,15:25:00,1780048500,4587.9,4604.6,4570,4604.6,16222
