Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,584.5,612.5,474.8,606.675,2162341.0
2024-06-10,00:00:00,1717957800.0,655.05,722.0,639.0,658.25,5875501.0
2024-06-18,00:00:00,1718649000.0,663.0,698.95,654.05,676.3,3549026.0
2024-06-24,00:00:00,1719167400.0,650.0,657.55,607.05,614.55,4503127.0
2024-07-01,00:00:00,1719772200.0,614.55,614.55,550.0,551.7,6342530.0
2024-07-08,00:00:00,1720377000.0,556.95,561.0,531.0,532.5,2630067.0
2024-07-15,00:00:00,1720981800.0,532.5,564.7,517.0,532.2,3662186.0
2024-07-22,00:00:00,1721586600.0,534.25,608.45,507.55,590.75,5268007.0
2024-07-29,00:00:00,1722191400.0,600.0,678.0,590.9,657.35,7384773.0
2024-08-05,00:00:00,1722796200.0,624.05,650.0,586.85,607.3,4786555.0
2024-08-12,00:00:00,1723401000.0,603.45,628.7,578.0,623.15,3119740.0
2024-08-19,00:00:00,1724005800.0,630.0,716.5,627.15,696.45,8028934.0
2024-08-26,00:00:00,1724610600.0,702.0,778.0,700.15,720.1,11487508.0
2024-09-02,00:00:00,1725215400.0,729.7,806.45,715.0,763.1,9529019.0
2024-09-09,00:00:00,1725820200.0,763.1,765.1,722.9,756.7,5501015.0
2024-09-16,00:00:00,1726425000.0,765.9,828.85,733.25,790.8,11186774.0
2024-09-23,00:00:00,1727029800.0,798.0,803.0,747.0,750.65,3155155.0
2024-09-30,00:00:00,1727634600.0,744.95,769.0,691.15,727.25,4877628.0
2024-10-07,00:00:00,1728239400.0,728.3,813.45,696.6,808.55,6965431.0
2024-10-14,00:00:00,1728844200.0,815.0,1064.0,806.3,1029.7,52434682.0
2024-10-21,00:00:00,1729449000.0,1021.95,1040.6,852.3,872.0,14181777.0
2024-10-28,00:00:00,1730053800.0,884.9,989.15,864.05,976.65,13128387.0
2024-11-04,00:00:00,1730658600.0,976.0,1025.0,913.1,997.65,19187879.0
2024-11-11,00:00:00,1731263400.0,998.05,1009.0,886.65,900.9,10388372.0
2024-11-18,00:00:00,1731868200.0,910.6,924.0,868.85,909.45,7463919.0
2024-11-25,00:00:00,1732473000.0,941.0,948.0,886.05,919.25,7106027.0
2024-12-02,00:00:00,1733077800.0,919.95,1016.0,909.1,971.55,11715507.0
2024-12-09,00:00:00,1733682600.0,976.0,1035.0,968.95,989.85,15357089.0
2024-12-16,00:00:00,1734287400.0,994.8,1015.5,915.5,926.5,8615057.0
2024-12-23,00:00:00,1734892200.0,930.0,940.6,905.0,910.4,3478869.0
2024-12-30,00:00:00,1735497000.0,914.0,999.95,900.1,971.2,7572011.0
2025-01-06,00:00:00,1736101800.0,978.0,978.65,870.0,878.1,7276765.0
2025-01-13,00:00:00,1736706600.0,861.0,916.95,779.1,795.75,14707514.0
2025-01-20,00:00:00,1737311400.0,806.0,827.15,691.3,694.35,16368502.0
2025-01-27,00:00:00,1737916200.0,693.0,693.0,607.2,661.05,22892102.0
2025-02-03,00:00:00,1738521000.0,646.55,738.6,616.3,674.3,41096907.0
2025-02-10,00:00:00,1739125800.0,674.85,676.9,602.65,619.75,11471163.0
2025-02-17,00:00:00,1739730600.0,617.0,650.55,603.0,613.45,10905716.0
2025-02-24,00:00:00,1740335400.0,602.0,614.95,560.15,588.5,8568701.0
