Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,194.0,237.25,192.5,229.9375,2995344.0
2018-08-01,00:00:00,1533061800.0,232.125,237.2,203.45,208.1875,1668950.0
2018-09-03,00:00:00,1535913000.0,210.0,220.975,162.8125,168.45,1873765.0
2018-10-01,00:00:00,1538332200.0,168.425,172.25,136.275,155.6625,2559587.0
2018-11-01,00:00:00,1541010600.0,155.0,177.5,150.65,153.4875,2058911.0
2018-12-03,00:00:00,1543775400.0,152.5,174.6625,147.0,167.5375,2275313.0
2019-01-01,00:00:00,1546281000.0,169.0,176.9,151.5,158.95,2701091.0
2019-02-01,00:00:00,1548959400.0,159.0,160.025,140.0,140.8375,2361033.0
2019-03-01,00:00:00,1551378600.0,142.4625,161.875,140.0,150.525,3351771.0
2019-04-01,00:00:00,1554057000.0,151.9875,187.875,150.625,177.8125,2473609.0
2019-05-02,00:00:00,1556735400.0,178.7125,213.975,164.5,198.6,1826707.0
2019-06-03,00:00:00,1559500200.0,197.275,200.0,166.25,174.2875,691827.0
2019-07-01,00:00:00,1561919400.0,176.75,176.75,129.3625,131.1625,833994.0
2019-08-01,00:00:00,1564597800.0,131.5,152.7875,122.275,143.95,1525727.0
2019-09-03,00:00:00,1567449000.0,144.75,187.5,135.75,161.9125,1223014.0
2019-10-01,00:00:00,1569868200.0,162.5,167.0,145.3,155.2375,3002370.0
2019-11-01,00:00:00,1572546600.0,162.75,202.3875,160.55,192.1875,5824900.0
2019-12-02,00:00:00,1575225000.0,194.0,197.0,180.0,189.8625,3634693.0
2020-01-01,00:00:00,1577817000.0,190.3,226.35,189.325,198.05,4827915.0
2020-02-01,00:00:00,1580495400.0,199.5,209.0,183.75,186.1375,2311799.0
2020-03-02,00:00:00,1583087400.0,187.5,193.6875,106.5,124.2625,2849119.0
2020-04-01,00:00:00,1585679400.0,125.0125,142.5,113.25,126.6,2912331.0
2020-05-04,00:00:00,1588530600.0,121.5,133.0875,118.8125,129.9875,1987422.0
2020-06-01,00:00:00,1590949800.0,132.5,160.0,130.3375,147.95,2687173.0
2020-07-01,00:00:00,1593541800.0,147.5,183.625,146.0375,170.375,3520558.0
2020-08-03,00:00:00,1596393000.0,171.925,185.5,163.7625,170.9875,2374614.0
2020-09-01,00:00:00,1598898600.0,170.7625,174.25,150.0,162.55,3131400.0
2020-10-01,00:00:00,1601490600.0,163.35,163.375,134.5,140.8375,1099619.0
2020-11-02,00:00:00,1604255400.0,146.25,159.625,136.3625,152.325,2174013.0
2020-12-01,00:00:00,1606761000.0,154.25,166.425,146.25,150.2875,2681035.0
2021-01-01,00:00:00,1609439400.0,151.375,170.0,148.0,154.225,4304787.0
2021-02-01,00:00:00,1612117800.0,155.725,162.0,147.925,150.875,3386390.0
2021-03-01,00:00:00,1614537000.0,151.0,172.775,151.0,156.2,5174248.0
2021-04-01,00:00:00,1617215400.0,155.8375,169.225,145.0,159.425,3281799.0
2021-05-03,00:00:00,1619980200.0,160.4375,215.0,158.0,202.775,13860693.0
2021-06-01,00:00:00,1622485800.0,203.825,207.8625,190.0375,195.975,7949700.0
2021-07-01,00:00:00,1625077800.0,196.0,297.0,196.0,235.775,36832135.0
2021-08-02,00:00:00,1627842600.0,235.8875,242.1,181.2875,203.625,16810408.0
2021-09-01,00:00:00,1630434600.0,205.0,221.9,189.95,214.6875,10198010.0
2021-10-01,00:00:00,1633026600.0,214.45,237.25,212.625,228.9625,9667046.0
2021-11-01,00:00:00,1635705000.0,231.0,248.75,221.0125,236.5,5964763.0
2021-12-01,00:00:00,1638297000.0,239.75,253.7,225.3125,228.9125,5231558.0
2022-01-03,00:00:00,1641148200.0,230.0,251.4875,208.75,220.6,3933759.0
2022-02-01,00:00:00,1643653800.0,223.75,239.9625,206.0,219.5375,3633337.0
2022-03-02,00:00:00,1646159400.0,215.5,237.175,201.4,217.4875,3366245.0
2022-04-01,00:00:00,1648751400.0,216.25,240.0,214.5125,225.9625,3417424.0
2022-05-02,00:00:00,1651429800.0,225.0,231.675,189.0125,198.225,2946740.0
2022-06-01,00:00:00,1654021800.0,198.225,212.15,178.5,191.625,1214800.0
2022-07-01,00:00:00,1656613800.0,188.525,203.65,186.25,190.175,1358764.0
2022-08-01,00:00:00,1659292200.0,193.0,197.5125,188.2625,192.475,1350381.0
2022-09-01,00:00:00,1661970600.0,191.375,205.9625,180.0,181.5,2075821.0
2022-10-03,00:00:00,1664735400.0,178.75,187.175,170.525,171.2625,2471742.0
2022-11-01,00:00:00,1667241000.0,172.125,177.125,163.25,165.675,2195175.0
2022-12-01,00:00:00,1669833000.0,166.5,182.1125,163.8,171.5875,3795116.0
2023-01-02,00:00:00,1672597800.0,172.45,188.0,166.0125,170.35,2522364.0
2023-02-01,00:00:00,1675189800.0,172.5,175.75,149.3,150.025,1318328.0
2023-03-01,00:00:00,1677609000.0,150.0,162.6,137.8125,152.575,2693080.0
2023-04-03,00:00:00,1680460200.0,153.75,162.275,148.3875,154.6375,1148404.0
2023-05-02,00:00:00,1682965800.0,154.725,167.0,145.675,159.3875,3223747.0
2023-06-01,00:00:00,1685557800.0,159.7375,184.5,158.75,182.0,3178841.0
2023-07-03,00:00:00,1688322600.0,183.625,222.4875,179.025,209.6125,5548075.0
2023-08-01,00:00:00,1690828200.0,210.25,240.7,199.3625,229.9875,4546012.0
2023-09-01,00:00:00,1693506600.0,230.5,232.9375,210.325,219.7125,2866967.0
2023-10-03,00:00:00,1696271400.0,219.0,266.725,216.3,259.5125,6294079.0
2023-11-01,00:00:00,1698777000.0,262.25,316.25,241.0,300.275,11246155.0
2023-12-01,00:00:00,1701369000.0,303.3,324.625,292.5,310.2125,5778740.0
2024-01-01,00:00:00,1704047400.0,310.2125,465.15,306.5,447.1,11782390.0
2024-02-01,00:00:00,1706725800.0,456.9875,484.5625,395.4375,403.7625,3533539.0
2024-03-01,00:00:00,1709231400.0,407.4625,435.4875,345.3625,416.6875,2894947.0
2024-04-01,00:00:00,1711909800.0,420.275,669.525,420.275,594.225,8061172.0
2024-05-02,00:00:00,1714588200.0,598.3875,622.0,521.5,554.925,4907770.0
2024-06-03,00:00:00,1717353000.0,584.5,722.0,474.8,614.55,16089995.0
2024-07-01,00:00:00,1719772200.0,614.55,667.0,507.55,658.45,22879831.0
2024-08-01,00:00:00,1722450600.0,660.0,778.0,578.0,720.1,29830469.0
2024-09-02,00:00:00,1725215400.0,729.7,828.85,715.0,762.1,30313084.0
2024-10-01,00:00:00,1727721000.0,755.0,1064.0,691.15,937.3,89451268.0
2024-11-01,00:00:00,1730399400.0,948.0,1025.0,868.85,919.25,45341713.0
2024-12-02,00:00:00,1733077800.0,919.95,1035.0,900.1,953.8,42859041.0
2025-01-01,00:00:00,1735669800.0,952.95,999.95,607.2,637.15,63115234.0
2025-02-01,00:00:00,1738348200.0,644.0,738.6,560.15,588.5,74051628.0
2025-03-03,00:00:00,1740940200.0,595.05,674.95,562.3,615.35,36328064.0
2025-04-01,00:00:00,1743445800.0,616.9,777.6,513.0,652.75,49543941.0
2025-05-02,00:00:00,1746124200.0,650.0,827.0,635.0,809.9,54556850.0
2025-06-02,00:00:00,1748802600.0,811.95,898.2,800.0,870.05,48145640.0
2025-07-01,00:00:00,1751308200.0,874.3,963.35,849.15,911.0,42346209.0
2025-08-01,00:00:00,1753986600.0,916.15,978.0,852.0,857.3,16323593.0
2025-09-01,00:00:00,1756665000.0,860.95,966.5,859.6,893.6,17052248.0
2025-10-01,00:00:00,1759257000.0,890.1,1097.1,877.7,978.0,33716073.0
2025-11-03,00:00:00,1762108200.0,978.0,1023.0,916.65,959.45,21560400.0
2025-12-01,00:00:00,1764527400.0,964.95,987.75,821.2,855.75,22931712.0
2026-01-01,00:00:00,1767205800.0,861.45,877.0,719.45,753.55,29339513.0
2026-02-01,00:00:00,1769884200.0,761.45,829.0,712.75,725.15,17992933.0
2026-03-02,00:00:00,1772389800.0,689.1,731.85,614.9,632.75,17346627.0
2026-04-01,00:00:00,1774981800.0,663.6,835.5,655.65,800.25,29294791.0
2026-05-04,00:00:00,1777833000.0,821.35,909.0,808.95,879.5,21205122.0
