Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,821.35,821.35,809,809.2,162912
2026-05-04,09:20:00,1777866600,809.4,813.25,809.2,813.2,217378
2026-05-04,09:25:00,1777866900,814.5,823.65,814.45,823.35,309747
2026-05-04,09:30:00,1777867200,823.75,824,819.25,819.6,353342
2026-05-04,09:35:00,1777867500,820.45,821,818.65,819,402949
2026-05-04,09:40:00,1777867800,819.25,825.9,818.4,823.15,512196
2026-05-04,09:45:00,1777868100,823.55,823.55,821,821.6,556923
2026-05-04,09:50:00,1777868400,821.35,825.9,820.65,821.75,692363
2026-05-04,09:55:00,1777868700,822.1,823.9,820.35,822.4,747824
2026-05-04,10:00:00,1777869000,822.95,825.65,820.6,822.3,802701
2026-05-04,10:05:00,1777869300,822.4,824.4,822.1,822.7,859696
2026-05-04,10:10:00,1777869600,822.9,824.75,822,822.55,879199
2026-05-04,10:15:00,1777869900,822.6,823.7,822,823.4,894418
2026-05-04,10:20:00,1777870200,823.05,823.05,818.15,818.5,947529
2026-05-04,10:25:00,1777870500,818.65,820,818.2,820,972069
2026-05-04,10:30:00,1777870800,819.8,823.5,819.6,822.65,1013386
2026-05-04,10:35:00,1777871100,822.3,822.9,821.1,821.8,1029988
2026-05-04,10:40:00,1777871400,821.55,821.55,819.25,819.85,1049073
2026-05-04,10:45:00,1777871700,820,823,819.85,822.25,1064695
2026-05-04,10:50:00,1777872000,822.9,834.3,822,833.95,1312416
2026-05-04,10:55:00,1777872300,834.15,837.65,830.65,832,1424467
2026-05-04,11:00:00,1777872600,831.95,834,831,831.1,1454751
2026-05-04,11:05:00,1777872900,831.05,831.7,828,829.55,1487578
2026-05-04,11:10:00,1777873200,829.3,831.9,829.3,829.6,1501556
2026-05-04,11:15:00,1777873500,829.7,830.2,828.05,828.45,1512380
2026-05-04,11:20:00,1777873800,828.5,829.3,828.05,828.55,1525693
2026-05-04,11:25:00,1777874100,828.5,829.2,828,829,1533589
2026-05-04,11:30:00,1777874400,828.85,829.15,828.15,828.6,1540342
2026-05-04,11:35:00,1777874700,828.55,829.65,828.45,828.5,1547929
2026-05-04,11:40:00,1777875000,828.85,830.15,828.4,829,1566794
2026-05-04,11:45:00,1777875300,829.1,829.85,829,829.05,1574932
2026-05-04,11:50:00,1777875600,829,837.45,827.55,836.45,1700298
2026-05-04,11:55:00,1777875900,837,837.9,833.35,833.9,1725689
2026-05-04,12:00:00,1777876200,834,834.55,832.35,832.35,1739379
2026-05-04,12:05:00,1777876500,832.8,834.5,830.05,832.3,1754325
2026-05-04,12:10:00,1777876800,832.1,832.65,828.6,828.6,1769420
2026-05-04,12:15:00,1777877100,828.25,833.7,828,833.35,1809632
2026-05-04,12:20:00,1777877400,833.7,835.8,833.2,835.7,1829453
2026-05-04,12:25:00,1777877700,835.45,836.9,835.2,835.85,1854698
2026-05-04,12:30:00,1777878000,836,836,830,830,1878998
2026-05-04,12:35:00,1777878300,830.4,832.75,830,830.75,1889650
2026-05-04,12:40:00,1777878600,830.7,831.9,829.75,829.85,1893717
2026-05-04,12:45:00,1777878900,829.3,829.3,826.2,826.65,1910516
2026-05-04,12:50:00,1777879200,826.7,827.15,825,826.8,1930976
2026-05-04,12:55:00,1777879500,826.65,831.65,825.9,828.4,1991354
2026-05-04,13:00:00,1777879800,828.45,833.55,827.75,831.25,2019015
2026-05-04,13:05:00,1777880100,831.05,831.25,829.85,830.65,2022390
2026-05-04,13:10:00,1777880400,830.5,830.95,830,830.15,2027885
2026-05-04,13:15:00,1777880700,830.2,830.55,827.75,827.75,2033036
2026-05-04,13:20:00,1777881000,827.8,828.05,826.75,826.85,2040098
2026-05-04,13:25:00,1777881300,826.7,827.3,823,823,2060120
2026-05-04,13:30:00,1777881600,822.95,824.1,821,822.65,2074745
2026-05-04,13:35:00,1777881900,822.25,824.5,820.25,824.3,2101951
2026-05-04,13:40:00,1777882200,824.9,825.8,824.4,825.75,2114333
2026-05-04,13:45:00,1777882500,825.5,825.75,824.6,825.05,2118955
