Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,821.35,825.9,809,822.55,879199
2026-05-04,10:15:00,1777869900,822.6,837.65,818.15,829.6,1501556
2026-05-04,11:15:00,1777873500,829.7,837.9,827.55,828.6,1769420
2026-05-04,12:15:00,1777877100,828.25,836.9,825,830.15,2027885
2026-05-04,13:15:00,1777880700,830.2,833.55,820.25,832.75,2224078
2026-05-04,14:15:00,1777884300,832.35,840,829.2,835.65,2624051
2026-05-04,15:15:00,1777887900,835.5,840,835.5,838,2900006
2026-05-05,09:15:00,1777952700,836.6,837.5,829.3,832.55,381725
2026-05-05,10:15:00,1777956300,831.95,836.5,830,835.85,534790
2026-05-05,11:15:00,1777959900,836.2,847.4,836,841,814573
2026-05-05,12:15:00,1777963500,840.7,842.7,837.7,838.8,893737
2026-05-05,13:15:00,1777967100,839.5,839.9,833,835.95,1019133
2026-05-05,14:15:00,1777970700,836.3,845.1,836,843.5,1171717
2026-05-05,15:15:00,1777974300,843.2,845,842.3,842.7,1271007
2026-05-06,09:15:00,1778039100,851,867,851,857.4,421783
2026-05-06,10:15:00,1778042700,857.25,863.95,855.75,863.1,587515
2026-05-06,11:15:00,1778046300,863,868,862.8,866.25,788801
2026-05-06,12:15:00,1778049900,866.5,872,863.25,871.55,1072137
2026-05-06,13:15:00,1778053500,871.25,878.8,871.25,876.6,1442050
2026-05-06,14:15:00,1778057100,877.35,887.85,875.3,880.3,2210360
2026-05-06,15:15:00,1778060700,880,883.3,878.65,882.4,2370787
2026-05-07,09:15:00,1778125500,886.2,902,879,881,664180
2026-05-07,10:15:00,1778129100,880.45,885.75,880.45,883.75,749951
2026-05-07,11:15:00,1778132700,883.7,885.4,880.65,885,794040
2026-05-07,12:15:00,1778136300,884.9,889.85,884,886.85,857380
2026-05-07,13:15:00,1778139900,886.8,891.7,882,888.55,916598
2026-05-07,14:15:00,1778143500,888.15,892.3,886.75,887.3,1026085
2026-05-07,15:15:00,1778147100,887.8,895.95,887.3,891.9,1227510
2026-05-08,09:15:00,1778211900,891.3,899,885,892.5,346271
2026-05-08,10:15:00,1778215500,892.85,902,892,901.9,556393
2026-05-08,11:15:00,1778219100,901.5,902,891.55,892.8,884061
2026-05-08,12:15:00,1778222700,892.7,892.85,882.95,884.15,1017879
2026-05-08,13:15:00,1778226300,884.55,885.3,880.25,882.25,1145954
2026-05-08,14:15:00,1778229900,882.2,886.3,880.2,883.3,1291048
2026-05-08,15:15:00,1778233500,882.7,884.6,880.05,882.2,1401175
2026-05-11,09:15:00,1778471100,877.1,877.1,859.9,870.5,240286
2026-05-11,10:15:00,1778474700,870.65,876,864.7,873,372223
2026-05-11,11:15:00,1778478300,873.7,874.6,868.2,871,407711
2026-05-11,12:15:00,1778481900,871.05,872.45,868.2,870.45,433075
2026-05-11,13:15:00,1778485500,870.7,874.9,868.55,870.2,485638
2026-05-11,14:15:00,1778489100,870.3,871.3,858.5,858.5,659233
2026-05-11,15:15:00,1778492700,858.35,866.45,857.2,865.9,873486
2026-05-12,09:15:00,1778557500,855,862.8,843.1,848.15,174659
2026-05-12,10:15:00,1778561100,848.2,870,848.2,859.35,549542
2026-05-12,11:15:00,1778564700,859.65,869,851.95,852.8,902391
2026-05-12,12:15:00,1778568300,852.5,871.5,852.2,853.45,1277496
2026-05-12,13:15:00,1778571900,853.2,857.5,846.9,847.9,1397239
