Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1810.1,1832.7,1810.1,1828.3,47014
2026-05-04,09:16:00,1777866360,1828.6,1834.7,1827.1,1831.1,68430
2026-05-04,09:17:00,1777866420,1831,1833.2,1825.5,1826.3,76321
2026-05-04,09:18:00,1777866480,1825.6,1829.7,1825.6,1828.8,85630
2026-05-04,09:19:00,1777866540,1828.5,1829.9,1825,1825,95219
2026-05-04,09:20:00,1777866600,1826,1829.6,1825.8,1827,109061
2026-05-04,09:21:00,1777866660,1826.1,1827.6,1826.1,1827.2,110329
2026-05-04,09:22:00,1777866720,1827,1828.4,1825.3,1825.3,118655
2026-05-04,09:23:00,1777866780,1826.2,1827.7,1825,1827.4,122697
2026-05-04,09:24:00,1777866840,1827.3,1827.5,1826.1,1827.5,124901
2026-05-04,09:25:00,1777866900,1827.4,1829,1827.4,1828.6,126494
2026-05-04,09:26:00,1777866960,1827.8,1828.8,1827.7,1828.8,128218
2026-05-04,09:27:00,1777867020,1829.3,1830.4,1828.5,1830.3,140250
2026-05-04,09:28:00,1777867080,1830.6,1832.4,1829.6,1829.6,149941
2026-05-04,09:29:00,1777867140,1830.2,1831.9,1829,1831,157857
2026-05-04,09:30:00,1777867200,1831.2,1832.8,1831,1831.9,160586
2026-05-04,09:31:00,1777867260,1832,1832,1829.2,1829.2,166568
2026-05-04,09:32:00,1777867320,1830.1,1830.4,1828.1,1830.4,227976
2026-05-04,09:33:00,1777867380,1831.2,1834.8,1831,1833.6,235539
2026-05-04,09:34:00,1777867440,1834.4,1835.8,1833.6,1834.7,240147
2026-05-04,09:35:00,1777867500,1835.5,1836,1834.1,1836,244398
2026-05-04,09:36:00,1777867560,1837.5,1839.5,1837.5,1839.1,251880
2026-05-04,09:37:00,1777867620,1838,1838.8,1837.5,1837.5,255675
2026-05-04,09:38:00,1777867680,1838.5,1838.5,1837.5,1837.5,260138
2026-05-04,09:39:00,1777867740,1838.4,1843,1838.4,1841.8,268563
2026-05-04,09:40:00,1777867800,1841.7,1843.9,1840.5,1842.2,271699
2026-05-04,09:41:00,1777867860,1841.8,1842.4,1839.9,1841,274673
2026-05-04,09:42:00,1777867920,1840.8,1842.2,1840.8,1841.1,277478
2026-05-04,09:43:00,1777867980,1841.9,1842.1,1840.3,1841.7,282445
2026-05-04,09:44:00,1777868040,1842,1842.5,1841.4,1842,284084
2026-05-04,09:45:00,1777868100,1842.5,1843,1841.7,1842,286767
2026-05-04,09:46:00,1777868160,1842.7,1842.9,1841.7,1841.9,288610
2026-05-04,09:47:00,1777868220,1842.2,1843.6,1841.6,1843,294938
2026-05-04,09:48:00,1777868280,1843.5,1844.4,1842.5,1844.4,300798
2026-05-04,09:49:00,1777868340,1844.3,1844.8,1843.2,1844.8,309887
2026-05-04,09:50:00,1777868400,1844.3,1845,1842.6,1842.9,315747
2026-05-04,09:51:00,1777868460,1842.6,1843.5,1842.3,1842.4,318377
2026-05-04,09:52:00,1777868520,1842.3,1843.5,1842.2,1842.6,320313
2026-05-04,09:53:00,1777868580,1843,1843.7,1842.6,1842.6,322080
2026-05-04,09:54:00,1777868640,1842.7,1843,1842,1842,325574
2026-05-04,09:55:00,1777868700,1842.7,1842.7,1840.3,1840.9,332646
2026-05-04,09:56:00,1777868760,1841.5,1842,1840.8,1841.3,335028
2026-05-04,09:57:00,1777868820,1841.9,1842.8,1841,1842.1,336179
2026-05-04,09:58:00,1777868880,1842.6,1842.9,1838.9,1839.3,337952
2026-05-04,09:59:00,1777868940,1840.5,1840.9,1839.6,1839.6,339208
2026-05-04,10:00:00,1777869000,1840.5,1841.4,1840,1841.4,342021
2026-05-04,10:01:00,1777869060,1841.5,1841.5,1839.1,1839.1,345106
2026-05-04,10:02:00,1777869120,1840,1840,1837.6,1837.6,346751
2026-05-04,10:03:00,1777869180,1837.5,1838.2,1833.1,1836.9,367412
2026-05-04,10:04:00,1777869240,1837.4,1837.8,1836.2,1837.1,370737
2026-05-04,10:05:00,1777869300,1837.5,1838.5,1837,1837.3,372881
2026-05-04,10:06:00,1777869360,1837.9,1839.3,1836.5,1836.6,376027
2026-05-04,10:07:00,1777869420,1837.4,1838.4,1836.8,1836.9,379072
2026-05-04,10:08:00,1777869480,1837.7,1838.2,1836.9,1837.9,381102
2026-05-04,10:09:00,1777869540,1838.5,1839.6,1837.2,1837.7,390244
2026-05-04,10:10:00,1777869600,1837.6,1838.1,1836.1,1836.5,397766
2026-05-04,10:11:00,1777869660,1836.8,1838.7,1836.8,1837.8,401292
2026-05-04,10:12:00,1777869720,1838.4,1838.4,1836.1,1836.3,405915
2026-05-04,10:13:00,1777869780,1836.2,1837.7,1835.6,1836.2,427274
2026-05-04,10:14:00,1777869840,1836,1837.2,1834.5,1837,473581
2026-05-04,10:15:00,1777869900,1836.2,1837.8,1835.9,1836.4,480910
2026-05-04,10:16:00,1777869960,1836.5,1837.3,1835.4,1836.3,491007
2026-05-04,10:17:00,1777870020,1836.4,1837.2,1834.8,1834.8,514120
2026-05-04,10:18:00,1777870080,1836,1837.3,1834.5,1836.5,573640
