Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-05,11:05:00,1777959300,1820.1,1820.1,1818,1818.5,242261
2026-05-05,11:10:00,1777959600,1818,1826.7,1818,1823.7,261719
2026-05-05,11:15:00,1777959900,1823.6,1826.1,1823.5,1824.4,268184
2026-05-05,11:20:00,1777960200,1824,1825,1821,1824.6,277891
2026-05-05,11:25:00,1777960500,1824.4,1828.6,1824.4,1826.6,288718
2026-05-05,11:30:00,1777960800,1826.8,1828.8,1826.6,1828.5,310751
2026-05-05,11:35:00,1777961100,1828.3,1830.6,1827,1829.4,323032
2026-05-05,11:40:00,1777961400,1829.9,1830.9,1828.2,1829.7,333263
2026-05-05,11:45:00,1777961700,1828.5,1830,1827.4,1828.4,344544
2026-05-05,11:50:00,1777962000,1828.2,1828.9,1826.2,1827,353726
2026-05-05,11:55:00,1777962300,1826.9,1828,1825.6,1826.8,362473
2026-05-05,12:00:00,1777962600,1827,1828.5,1826.5,1828.5,367170
2026-05-05,12:05:00,1777962900,1828.4,1830,1827.9,1828.5,375473
2026-05-05,12:10:00,1777963200,1828.8,1834.1,1828.5,1833.4,388939
2026-05-05,12:15:00,1777963500,1834.1,1834.7,1832.5,1833.2,393907
2026-05-05,12:20:00,1777963800,1833.4,1834.4,1832.7,1832.7,398801
2026-05-05,12:25:00,1777964100,1833.4,1833.4,1826.4,1827.5,412721
2026-05-05,12:30:00,1777964400,1827.4,1833,1827,1832.7,483030
2026-05-05,12:35:00,1777964700,1832.3,1834.4,1831.1,1832.6,493345
2026-05-05,12:40:00,1777965000,1832.7,1834,1830.3,1831.6,502032
2026-05-05,12:45:00,1777965300,1831.5,1831.7,1828.3,1828.6,512510
2026-05-05,12:50:00,1777965600,1828.7,1831.1,1826.1,1826.1,520745
2026-05-05,12:55:00,1777965900,1826.4,1828.6,1826.4,1828.1,528626
2026-05-05,13:00:00,1777966200,1828.5,1832,1828.3,1831,534786
2026-05-05,13:05:00,1777966500,1830.8,1834,1830.5,1833,554721
2026-05-05,13:10:00,1777966800,1832.5,1834,1832,1832.8,562468
2026-05-05,13:15:00,1777967100,1832.4,1834.2,1831.1,1833.7,573658
2026-05-05,13:20:00,1777967400,1833.2,1834.9,1832.2,1834.8,588418
2026-05-05,13:25:00,1777967700,1834.7,1835,1828.7,1828.7,652978
2026-05-05,13:30:00,1777968000,1828.4,1829.7,1826.8,1827.1,659686
2026-05-05,13:35:00,1777968300,1827.5,1829.5,1826,1828.8,666897
2026-05-05,13:40:00,1777968600,1829.3,1830.2,1827.5,1828.5,673346
2026-05-05,13:45:00,1777968900,1828.7,1828.9,1824.8,1825.9,680325
2026-05-05,13:50:00,1777969200,1826.7,1827.1,1824.7,1825.6,742144
2026-05-05,13:55:00,1777969500,1824.8,1825.6,1823.6,1824.8,750880
2026-05-05,14:00:00,1777969800,1823.9,1824.8,1821.7,1822.9,755541
2026-05-05,14:05:00,1777970100,1823.1,1823.6,1822.1,1822.3,759861
2026-05-05,14:10:00,1777970400,1822.2,1823.8,1821.3,1822.5,767723
2026-05-05,14:15:00,1777970700,1822.4,1824.4,1822.2,1822.7,772569
2026-05-05,14:20:00,1777971000,1823.2,1824,1820.4,1821,779256
2026-05-05,14:25:00,1777971300,1821.2,1823,1820.6,1822.6,785577
2026-05-05,14:30:00,1777971600,1822.5,1823.2,1820.1,1820.8,796136
2026-05-05,14:35:00,1777971900,1820.5,1822.3,1819.3,1821.4,805847
2026-05-05,14:40:00,1777972200,1822.1,1822.1,1818,1819.6,815584
2026-05-05,14:45:00,1777972500,1819,1819.5,1815.9,1816.3,833098
2026-05-05,14:50:00,1777972800,1816,1817.3,1813.4,1816.1,853315
2026-05-05,14:55:00,1777973100,1816.6,1818.3,1816,1817.8,870229
2026-05-05,15:00:00,1777973400,1818,1820.9,1816.8,1818.9,886377
2026-05-05,15:05:00,1777973700,1819.4,1821.7,1817.6,1820.7,906154
2026-05-05,15:10:00,1777974000,1821.2,1823,1820.6,1822.4,918165
2026-05-05,15:15:00,1777974300,1822.7,1823,1820.5,1822.9,934146
2026-05-05,15:20:00,1777974600,1823,1823.1,1820.8,1822.2,966736
2026-05-05,15:25:00,1777974900,1821.4,1823.8,1820,1823.1,1003076
2026-05-06,09:15:00,1778039100,1839,1839,1826.5,1830.9,19432
2026-05-06,09:20:00,1778039400,1831.2,1834.3,1830.3,1832.3,30813
2026-05-06,09:25:00,1778039700,1832.2,1837.1,1832,1837,41060
2026-05-06,09:30:00,1778040000,1837.2,1838,1834.5,1838,63028
2026-05-06,09:35:00,1778040300,1838.3,1842.5,1836.4,1841.2,86437
2026-05-06,09:40:00,1778040600,1841.3,1844.2,1839.8,1840.5,97955
2026-05-06,09:45:00,1778040900,1840.9,1840.9,1838,1839.1,105446
2026-05-06,09:50:00,1778041200,1839.6,1840.5,1838.2,1840.5,111104
2026-05-06,09:55:00,1778041500,1840.8,1842.5,1840,1842.4,118753
2026-05-06,10:00:00,1778041800,1841.8,1848.5,1840.6,1847.1,137459
2026-05-06,10:05:00,1778042100,1847,1847,1843,1844.7,151066
2026-05-06,10:10:00,1778042400,1844.5,1844.8,1842.5,1842.5,158973
2026-05-06,10:15:00,1778042700,1841,1847.1,1841,1846.7,169623
2026-05-06,10:20:00,1778043000,1846.5,1849.8,1846.4,1847.5,185525
2026-05-06,10:25:00,1778043300,1847.9,1849.2,1847,1849.2,194939
2026-05-06,10:30:00,1778043600,1849.1,1850.8,1846,1846,217511
2026-05-06,10:35:00,1778043900,1846.1,1846.7,1843.7,1844.2,227515
2026-05-06,10:40:00,1778044200,1844.1,1844.6,1842.7,1844.3,232377
2026-05-06,10:45:00,1778044500,1844,1844.2,1842.9,1843.6,237304
2026-05-06,10:50:00,1778044800,1843.7,1846.9,1843.6,1844.9,243282
2026-05-06,10:55:00,1778045100,1844.5,1850,1844.5,1847.2,259692
2026-05-06,11:00:00,1778045400,1848,1848,1843,1843.5,266304
2026-05-06,11:05:00,1778045700,1843.1,1845.7,1842.8,1844.5,271799
2026-05-06,11:10:00,1778046000,1844.6,1845.3,1842.7,1844.9,280392
2026-05-06,11:15:00,1778046300,1844.5,1847.6,1844.5,1847,358493
2026-05-06,11:20:00,1778046600,1846.1,1847.9,1844.7,1845.7,365201
2026-05-06,11:25:00,1778046900,1845.3,1846.4,1844.2,1846.4,370224
2026-05-06,11:30:00,1778047200,1845.8,1847.8,1844.9,1847.8,375815
2026-05-06,11:35:00,1778047500,1849,1850.8,1847.4,1850.8,390971
2026-05-06,11:40:00,1778047800,1850.6,1853.6,1850.2,1853.6,417358
2026-05-06,11:45:00,1778048100,1853.1,1857.9,1853,1857.2,431676
2026-05-06,11:50:00,1778048400,1856.8,1856.8,1855.2,1855.9,436863
2026-05-06,11:55:00,1778048700,1855.4,1857,1855.2,1857,445329
2026-05-06,12:00:00,1778049000,1856.6,1858.9,1851.8,1852.9,464878
2026-05-06,12:05:00,1778049300,1853.1,1855.1,1851,1855,480952
2026-05-06,12:10:00,1778049600,1854.7,1855,1850.5,1853,494921
2026-05-06,12:15:00,1778049900,1852.7,1854.5,1852,1854.4,497966
2026-05-06,12:20:00,1778050200,1853.8,1854,1845.3,1846.3,514711
2026-05-06,12:25:00,1778050500,1846.5,1849,1846.3,1848.2,520937
2026-05-06,12:30:00,1778050800,1848.4,1855,1847.8,1855,527424
2026-05-06,12:35:00,1778051100,1855.4,1858.7,1855.4,1858.2,535628
2026-05-06,12:40:00,1778051400,1858.1,1862.6,1857,1858,550479
2026-05-06,12:45:00,1778051700,1857.9,1859.5,1854.7,1855.3,560397
2026-05-06,12:50:00,1778052000,1855.8,1856.4,1852.2,1855.4,567625
2026-05-06,12:55:00,1778052300,1855.6,1860,1854.9,1855.6,572344
2026-05-06,13:00:00,1778052600,1855.5,1855.6,1851.1,1851.7,576920
2026-05-06,13:05:00,1778052900,1851.8,1854.1,1850,1853.4,582280
2026-05-06,13:10:00,1778053200,1853.8,1853.8,1851.4,1851.8,585690
2026-05-06,13:15:00,1778053500,1851.7,1852.7,1851.4,1851.8,588432
2026-05-06,13:20:00,1778053800,1852.3,1854.2,1851.4,1853.1,591477
2026-05-06,13:25:00,1778054100,1852.9,1854.4,1850.9,1853.6,594239
2026-05-06,13:30:00,1778054400,1853.8,1855,1853.2,1853.8,597141
2026-05-06,13:35:00,1778054700,1854.3,1854.4,1852.1,1853.5,600831
2026-05-06,13:40:00,1778055000,1853.9,1854.4,1852.7,1853.4,603274
2026-05-06,13:45:00,1778055300,1853.3,1854.4,1852.8,1853.3,606045
2026-05-06,13:50:00,1778055600,1853,1854,1852.2,1853.3,609134
2026-05-06,13:55:00,1778055900,1853.6,1855,1852.5,1852.7,614534
2026-05-06,14:00:00,1778056200,1852.5,1852.7,1849.7,1851.6,619320
2026-05-06,14:05:00,1778056500,1852,1854.6,1851.4,1852.6,626713
2026-05-06,14:10:00,1778056800,1852.9,1852.9,1851.4,1851.4,635630
2026-05-06,14:15:00,1778057100,1851.1,1852,1850.2,1850.5,646605
2026-05-06,14:20:00,1778057400,1850.9,1856.6,1850.9,1855.8,657409
2026-05-06,14:25:00,1778057700,1855.9,1858.1,1855.3,1855.3,668761
2026-05-06,14:30:00,1778058000,1857.1,1857.6,1853,1854,684522
2026-05-06,14:35:00,1778058300,1854.4,1855.6,1853.4,1854.2,700630
2026-05-06,14:40:00,1778058600,1854.3,1855.5,1853.3,1854.6,710439
2026-05-06,14:45:00,1778058900,1854.5,1854.5,1851.8,1854.4,724026
2026-05-06,14:50:00,1778059200,1853.7,1855.6,1853.7,1854.8,748037
2026-05-06,14:55:00,1778059500,1854.6,1858.1,1854.6,1857.9,774462
2026-05-06,15:00:00,1778059800,1857.5,1858,1857.1,1857.6,826944
2026-05-06,15:05:00,1778060100,1857.5,1857.9,1855.8,1855.9,889324
2026-05-06,15:10:00,1778060400,1855.8,1859,1855.6,1858.8,952238
2026-05-06,15:15:00,1778060700,1858.7,1859.3,1857.9,1859,1035026
2026-05-06,15:20:00,1778061000,1859.1,1860.2,1858.6,1860,1123046
2026-05-06,15:25:00,1778061300,1860.1,1868,1858.3,1865,1235939
2026-05-07,09:15:00,1778125500,1868,1879,1864.8,1869.6,51150
2026-05-07,09:20:00,1778125800,1870.9,1871,1863.9,1868.2,77949
2026-05-07,09:25:00,1778126100,1867.8,1872.5,1862.7,1871.3,102266
2026-05-07,09:30:00,1778126400,1871,1874.3,1869.8,1871.8,129514
2026-05-07,09:35:00,1778126700,1871.2,1872.6,1870.3,1872.5,140157
2026-05-07,09:40:00,1778127000,1872.4,1874.1,1871.9,1872.1,149611
2026-05-07,09:45:00,1778127300,1871.5,1872.7,1870,1872.3,159089
2026-05-07,09:50:00,1778127600,1872.1,1875,1870,1870.8,178576
2026-05-07,09:55:00,1778127900,1870.6,1874.7,1870.5,1873.1,198658
2026-05-07,10:00:00,1778128200,1873,1876,1871.6,1873.6,214901
2026-05-07,10:05:00,1778128500,1873.5,1878,1872.1,1875.2,241006
2026-05-07,10:10:00,1778128800,1875.3,1875.7,1870.6,1874.7,263278
2026-05-07,10:15:00,1778129100,1874.9,1875,1872.9,1874,274295
2026-05-07,10:20:00,1778129400,1873.6,1874.8,1869.4,1872,305134
2026-05-07,10:25:00,1778129700,1871.9,1874.7,1870.5,1873.3,318014
2026-05-07,10:30:00,1778130000,1873.1,1876.9,1871.8,1876.7,332136
2026-05-07,10:35:00,1778130300,1876.8,1878.7,1875,1875,339676
2026-05-07,10:40:00,1778130600,1875.1,1876.1,1874.7,1876.1,343808
2026-05-07,10:45:00,1778130900,1876,1876,1870.8,1872,350819
2026-05-07,10:50:00,1778131200,1871.7,1872,1868.1,1869.6,358814
2026-05-07,10:55:00,1778131500,1869.3,1869.4,1865.8,1867.1,372439
2026-05-07,11:00:00,1778131800,1867.6,1867.8,1863.7,1864.3,384374
2026-05-07,11:05:00,1778132100,1864.2,1870,1864.2,1866.4,413183
2026-05-07,11:10:00,1778132400,1866.5,1867.4,1864,1867.2,423173
2026-05-07,11:15:00,1778132700,1867.1,1869.9,1865.7,1866.9,434249
2026-05-07,11:20:00,1778133000,1867,1869.6,1866.4,1869.4,443546
2026-05-07,11:25:00,1778133300,1869.3,1871.7,1867.6,1871.7,457527
2026-05-07,11:30:00,1778133600,1871.6,1874.6,1871.6,1873.1,472131
2026-05-07,11:35:00,1778133900,1872.9,1874.4,1872.6,1873,479681
2026-05-07,11:40:00,1778134200,1873.9,1874,1870.3,1870.3,490180
2026-05-07,11:45:00,1778134500,1870.4,1870.4,1866.2,1866.5,498411
2026-05-07,11:50:00,1778134800,1866.6,1867.7,1864.6,1865.3,505798
2026-05-07,11:55:00,1778135100,1865.2,1866.8,1862.8,1866.3,524191
2026-05-07,12:00:00,1778135400,1866.7,1868.4,1862.8,1867.3,541534
2026-05-07,12:05:00,1778135700,1867.2,1871.6,1867.2,1868.9,557365
2026-05-07,12:10:00,1778136000,1868.8,1872.6,1868.3,1872.1,568789
2026-05-07,12:15:00,1778136300,1872.2,1872.2,1869.1,1872.2,580172
2026-05-07,12:20:00,1778136600,1871.9,1872.9,1871.1,1871.8,586706
2026-05-07,12:25:00,1778136900,1871.9,1872.7,1870.5,1872.3,592895
2026-05-07,12:30:00,1778137200,1872.4,1872.9,1870.2,1872,603569
2026-05-07,12:35:00,1778137500,1872.4,1874,1871.2,1873.9,615061
2026-05-07,12:40:00,1778137800,1873.8,1874,1870.2,1871.3,621913
2026-05-07,12:45:00,1778138100,1871.5,1872.1,1866.9,1869,643554
2026-05-07,12:50:00,1778138400,1869.4,1869.6,1863.5,1863.8,677387
2026-05-07,12:55:00,1778138700,1863.9,1868.7,1863.9,1867.4,685697
2026-05-07,13:00:00,1778139000,1867.5,1871,1867.3,1870.1,691991
2026-05-07,13:05:00,1778139300,1869.8,1873.4,1869.8,1872.7,701768
2026-05-07,13:10:00,1778139600,1872.6,1872.9,1870.1,1872.1,716067
2026-05-07,13:15:00,1778139900,1872,1872.2,1867.4,1869.6,725342
2026-05-07,13:20:00,1778140200,1869.9,1871,1869,1869.9,736197
2026-05-07,13:25:00,1778140500,1869.6,1872.4,1869.6,1871,748580
2026-05-07,13:30:00,1778140800,1871.1,1872.5,1869.8,1870.7,760354
2026-05-07,13:35:00,1778141100,1870.8,1871.8,1869.9,1870.4,764385
2026-05-07,13:40:00,1778141400,1870.3,1872.9,1870,1871,769347
2026-05-07,13:45:00,1778141700,1870.7,1872,1869.4,1871,775816
2026-05-07,13:50:00,1778142000,1871.2,1873.1,1870.8,1873,781538
2026-05-07,13:55:00,1778142300,1872.9,1874.8,1872.1,1874.8,790473
2026-05-07,14:00:00,1778142600,1874.6,1874.6,1871.6,1873,807678
2026-05-07,14:05:00,1778142900,1873.1,1874.5,1871.6,1873.7,851496
2026-05-07,14:10:00,1778143200,1873.8,1875,1873.2,1873.8,858712
2026-05-07,14:15:00,1778143500,1873.3,1875,1872.8,1874.6,863416
2026-05-07,14:20:00,1778143800,1874.9,1875,1867.3,1868.8,874297
2026-05-07,14:25:00,1778144100,1868.9,1874.2,1868.3,1873,913917
2026-05-07,14:30:00,1778144400,1873.7,1873.7,1871,1872.8,936105
2026-05-07,14:35:00,1778144700,1872.9,1873.8,1872.4,1873,940179
2026-05-07,14:40:00,1778145000,1872.6,1873.9,1872.1,1873.2,944911
2026-05-07,14:45:00,1778145300,1872.8,1873.7,1871,1873.4,964148
2026-05-07,14:50:00,1778145600,1873.5,1873.7,1871.4,1871.9,974947
2026-05-07,14:55:00,1778145900,1871.7,1872.9,1871.2,1872.2,991181
2026-05-07,15:00:00,1778146200,1872.6,1872.8,1870.8,1871.4,1032631
2026-05-07,15:05:00,1778146500,1871,1871.6,1869.8,1870.9,1071905
2026-05-07,15:10:00,1778146800,1870.8,1871.4,1869.9,1871.4,1116774
2026-05-07,15:15:00,1778147100,1871.2,1874.6,1871.2,1873.8,1153025
2026-05-07,15:20:00,1778147400,1874.6,1874.6,1872.2,1873.9,1191296
2026-05-07,15:25:00,1778147700,1873.7,1875.8,1871,1875,1232670
2026-05-08,09:15:00,1778211900,1874.9,1878.6,1870.4,1874.5,34024
2026-05-08,09:20:00,1778212200,1874.6,1876.4,1872.5,1873.2,52942
2026-05-08,09:25:00,1778212500,1873,1873.1,1868.3,1870.4,62294
2026-05-08,09:30:00,1778212800,1869.7,1871,1865.5,1870.6,79268
2026-05-08,09:35:00,1778213100,1870.9,1871.2,1869.1,1870.5,82618
2026-05-08,09:40:00,1778213400,1870.6,1871.5,1868.6,1870,86414
2026-05-08,09:45:00,1778213700,1868.2,1871.7,1866.8,1871.6,95950
2026-05-08,09:50:00,1778214000,1871.1,1874.6,1870.7,1873.9,101953
2026-05-08,09:55:00,1778214300,1873.7,1875,1871.6,1873,110326
2026-05-08,10:00:00,1778214600,1872.9,1873.8,1870,1871.3,116071
2026-05-08,10:05:00,1778214900,1871.4,1873.8,1871.4,1873.8,121059
2026-05-08,10:10:00,1778215200,1873.9,1874.3,1871,1874.2,131897
2026-05-08,10:15:00,1778215500,1874,1874.5,1871.2,1872,137252
2026-05-08,10:20:00,1778215800,1872.4,1873.8,1871.2,1873.4,141864
2026-05-08,10:25:00,1778216100,1873.5,1875,1871.7,1874.6,150926
2026-05-08,10:30:00,1778216400,1874.7,1874.7,1872.6,1874.3,156033
2026-05-08,10:35:00,1778216700,1874.2,1874.3,1872,1874.2,161434
2026-05-08,10:40:00,1778217000,1874.1,1876.6,1874,1876,165468
2026-05-08,10:45:00,1778217300,1875.6,1876.3,1874.8,1875.2,168222
2026-05-08,10:50:00,1778217600,1874.9,1875.3,1872.4,1874.1,174392
2026-05-08,10:55:00,1778217900,1874.4,1874.7,1871.8,1873.7,181236
2026-05-08,11:00:00,1778218200,1873.5,1874,1872.1,1872.3,185089
2026-05-08,11:05:00,1778218500,1872.2,1873,1871.2,1871.5,188350
2026-05-08,11:10:00,1778218800,1871.2,1872.1,1870.5,1872,191914
2026-05-08,11:15:00,1778219100,1872.1,1873.2,1870.7,1872.1,198933
2026-05-08,11:20:00,1778219400,1872.5,1873.1,1870.9,1872.7,205038
2026-05-08,11:25:00,1778219700,1873,1874.4,1870.8,1872,212685
2026-05-08,11:30:00,1778220000,1871.9,1873.1,1871.5,1872.3,215066
2026-05-08,11:35:00,1778220300,1872.4,1873.6,1872,1873.4,217863
2026-05-08,11:40:00,1778220600,1873.6,1873.8,1871.3,1872.4,223517
2026-05-08,11:45:00,1778220900,1872.7,1874,1870.9,1873.3,227119
2026-05-08,11:50:00,1778221200,1873.5,1874.2,1872.2,1872.8,233362
2026-05-08,11:55:00,1778221500,1872.1,1874,1871.5,1873.8,238607
2026-05-08,12:00:00,1778221800,1873.9,1874.5,1872.8,1874.2,242084
2026-05-08,12:05:00,1778222100,1873.8,1875,1872.1,1873.7,246648
2026-05-08,12:10:00,1778222400,1873.6,1875,1872.9,1874,257249
2026-05-08,12:15:00,1778222700,1874.2,1874.2,1872.1,1872.1,259650
2026-05-08,12:20:00,1778223000,1872.9,1874,1871.8,1872.4,263828
2026-05-08,12:25:00,1778223300,1872.6,1873.7,1871.8,1872.7,266921
2026-05-08,12:30:00,1778223600,1872.9,1872.9,1870.9,1872,270855
2026-05-08,12:35:00,1778223900,1871.5,1872.3,1868.6,1871.4,302998
2026-05-08,12:40:00,1778224200,1870.9,1875.4,1870.9,1874.1,308510
2026-05-08,12:45:00,1778224500,1873.1,1874.4,1871.3,1873.8,314943
2026-05-08,12:50:00,1778224800,1874.8,1874.9,1872.8,1873.9,318443
2026-05-08,12:55:00,1778225100,1873.7,1875.9,1872.5,1874.9,323221
2026-05-08,13:00:00,1778225400,1875,1875.5,1873.6,1873.7,326650
2026-05-08,13:05:00,1778225700,1873.8,1874,1872.2,1873.6,332336
2026-05-08,13:10:00,1778226000,1873.4,1875.8,1873.1,1875.2,334946
2026-05-08,13:15:00,1778226300,1874.5,1875.6,1873.1,1874.7,338842
