Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,675.3,711.7,628.0,686.0,4190140.0
2018-08-01,00:00:00,1533061800.0,691.1,708.25,644.0,672.4,3455990.0
2018-09-03,00:00:00,1535913000.0,668.6,686.85,508.0,511.6,8918376.0
2018-10-01,00:00:00,1538332200.0,512.0,599.8,485.0,560.4,11257812.0
2018-11-01,00:00:00,1541010600.0,558.0,590.9,557.5,571.4,4291489.0
2018-12-03,00:00:00,1543775400.0,565.2,607.15,540.35,597.85,5960423.0
2019-01-01,00:00:00,1546281000.0,595.25,649.75,590.0,595.0,5886176.0
2019-02-01,00:00:00,1548959400.0,600.0,604.0,555.0,578.55,5545656.0
2019-03-01,00:00:00,1551378600.0,581.95,634.9,515.55,583.4,25814650.0
2019-04-01,00:00:00,1554057000.0,584.9,644.8,583.4,639.85,14344831.0
2019-05-02,00:00:00,1556735400.0,639.95,704.0,594.65,694.25,13882230.0
2019-06-03,00:00:00,1559500200.0,687.0,744.0,669.5,723.7,27192939.0
2019-07-01,00:00:00,1561919400.0,724.8,808.5,716.05,797.55,23907306.0
2019-08-01,00:00:00,1564597800.0,790.35,862.45,752.55,838.7,20596094.0
2019-09-03,00:00:00,1567449000.0,832.8,851.6,777.1,846.4,24798181.0
2019-10-01,00:00:00,1569868200.0,846.0,1030.0,804.0,991.5,33053521.0
2019-11-01,00:00:00,1572546600.0,993.3,1026.0,916.0,960.05,146352925.0
2019-12-02,00:00:00,1575225000.0,959.15,1011.7,924.5,961.6,28234310.0
2020-01-01,00:00:00,1577817000.0,965.0,1020.0,958.0,994.1,13409094.0
2020-02-03,00:00:00,1580668200.0,895.0,960.45,856.65,890.4,20128852.0
2020-03-02,00:00:00,1583087400.0,895.15,914.0,519.4,641.0,31185862.0
2020-04-01,00:00:00,1585679400.0,641.9,795.0,627.3,726.85,23495549.0
2020-05-04,00:00:00,1588530600.0,710.0,783.0,675.5,768.65,36896423.0
2020-06-01,00:00:00,1590949800.0,776.0,820.5,728.75,806.45,38498162.0
2020-07-01,00:00:00,1593541800.0,814.95,921.75,802.0,912.85,33796589.0
2020-08-03,00:00:00,1596393000.0,911.0,911.0,818.55,827.75,28696255.0
2020-09-01,00:00:00,1598898600.0,825.0,876.0,780.0,811.45,39296185.0
2020-10-01,00:00:00,1601490600.0,817.0,836.0,755.25,769.15,29886902.0
2020-11-02,00:00:00,1604255400.0,771.0,868.7,762.2,846.05,27450891.0
2020-12-01,00:00:00,1606761000.0,849.9,911.0,825.2,904.25,45048348.0
2021-01-01,00:00:00,1609439400.0,903.0,954.5,838.0,864.45,35228937.0
2021-02-01,00:00:00,1612117800.0,875.0,921.9,845.1,866.9,42852555.0
2021-03-01,00:00:00,1614537000.0,860.0,983.75,852.2,880.85,82164931.0
2021-04-01,00:00:00,1617215400.0,881.6,946.9,864.8,928.7,35122993.0
2021-05-03,00:00:00,1619980200.0,921.95,1044.7,916.05,975.65,59223905.0
2021-06-01,00:00:00,1622485800.0,978.4,1019.7,956.75,1008.15,32769853.0
2021-07-01,00:00:00,1625077800.0,1009.0,1148.0,996.05,1098.6,32140929.0
2021-08-02,00:00:00,1627842600.0,1111.05,1199.0,1094.8,1192.05,37515147.0
