Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,798,807.75,794.05,795.4,50663
2026-05-04,10:15:00,1777869900,795.35,796.25,793,794.8,91408
2026-05-04,11:15:00,1777873500,795,797.5,793.8,794.15,129830
2026-05-04,12:15:00,1777877100,794,794.15,790.8,792.9,173755
2026-05-04,13:15:00,1777880700,793,793.2,791.4,792.9,199387
2026-05-04,14:15:00,1777884300,793,793.1,790.1,790.2,241815
2026-05-04,15:15:00,1777887900,790.15,792.7,789.1,789.1,269021
2026-05-05,09:15:00,1777952700,794,795,781.4,781.4,29508
2026-05-05,10:15:00,1777956300,781.2,789.7,775.15,787.45,102178
2026-05-05,11:15:00,1777959900,786.75,790.95,786.05,790.2,132095
2026-05-05,12:15:00,1777963500,790.25,795.9,790,790.25,166064
2026-05-05,13:15:00,1777967100,790.2,791.25,789.4,790.1,185706
2026-05-05,14:15:00,1777970700,790,791,788.1,790,243338
2026-05-05,15:15:00,1777974300,789.7,798.7,789.45,790.15,270749
2026-05-06,09:15:00,1778039100,804.25,805,795.55,801.45,72811
2026-05-06,10:15:00,1778042700,801.5,805.85,800.85,802.05,107975
2026-05-06,11:15:00,1778046300,802.6,807.2,800,800.85,156315
2026-05-06,12:15:00,1778049900,801.1,801.5,800,800.2,161861
2026-05-06,13:15:00,1778053500,800.2,802.1,800,800.2,178137
2026-05-06,14:15:00,1778057100,800.3,809,800,808.15,285655
2026-05-06,15:15:00,1778060700,807.8,816,805,806,376764
2026-05-07,09:15:00,1778125500,792.5,797.8,780.4,784.35,173963
2026-05-07,10:15:00,1778129100,784.25,786.65,774.4,776.7,281217
2026-05-07,11:15:00,1778132700,777,778,775,777.2,341339
2026-05-07,12:15:00,1778136300,777.1,777.35,771.85,774.5,457507
2026-05-07,13:15:00,1778139900,774.6,776,773.4,775.7,515698
2026-05-07,14:15:00,1778143500,775.65,782.4,773.2,773.25,660301
2026-05-07,15:15:00,1778147100,773.35,775.2,768.65,770,751926
2026-05-08,09:15:00,1778211900,773.15,773.15,761.7,766.5,79627
2026-05-08,10:15:00,1778215500,766.6,770.7,765.1,769.1,110393
2026-05-08,11:15:00,1778219100,769.5,776.75,769.05,771.05,139113
2026-05-08,12:15:00,1778222700,771.15,775,767.85,774.4,167589
2026-05-08,13:15:00,1778226300,774.45,775.95,770.25,773.6,184814
2026-05-08,14:15:00,1778229900,774.25,774.25,756.65,757.15,274270
2026-05-08,15:15:00,1778233500,757.55,760.5,756.85,760.25,291776
2026-05-11,09:15:00,1778471100,762.6,762.6,748.3,748.3,112557
2026-05-11,10:15:00,1778474700,748.2,748.25,740.4,747,155986
2026-05-11,11:15:00,1778478300,747.4,752.85,747,752.4,176667
2026-05-11,12:15:00,1778481900,751.95,753.4,747.1,749.65,212141
2026-05-11,13:15:00,1778485500,749.7,751.5,748.05,749.9,351345
2026-05-11,14:15:00,1778489100,749.95,752.5,749.25,749.65,437482
2026-05-11,15:15:00,1778492700,749.55,750.3,746,748.8,468014
2026-05-12,09:15:00,1778557500,749.5,749.5,731,733.15,46712
2026-05-12,10:15:00,1778561100,733.2,734.5,718.6,721.8,117745
2026-05-12,11:15:00,1778564700,721.6,725.8,719.75,722.35,185755
2026-05-12,12:15:00,1778568300,722.25,725.4,717.7,719.6,245561
2026-05-12,13:15:00,1778571900,719.5,720.3,716.75,717.9,281001
2026-05-12,14:15:00,1778575500,718.05,720.75,717,719.25,352065
2026-05-12,15:15:00,1778579100,718.15,720,716,716.4,406023
2026-05-13,09:15:00,1778643900,718,720.05,688.2,694.45,119358
2026-05-13,10:15:00,1778647500,694.15,696.9,692.7,694.8,147514
2026-05-13,11:15:00,1778651100,694.15,703.35,694.15,700.65,182680
2026-05-13,12:15:00,1778654700,704.5,704.65,695.5,696.2,221729
2026-05-13,13:15:00,1778658300,696.65,698.3,692.7,696.1,253900
2026-05-13,14:15:00,1778661900,696.15,696.8,694.6,695.3,310341
2026-05-13,15:15:00,1778665500,695.5,696.25,694.05,695,347963
2026-05-14,09:15:00,1778730300,696.05,699,685,688.5,38474
