Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,141.9,149.866666666667,118.8,131.033333333333,1518780.0
2018-08-01,00:00:00,1533061800.0,132.0,146.0,124.666666666667,140.1,2710471.0
2018-09-03,00:00:00,1535913000.0,144.0,148.666666666667,123.066666666667,126.633333333333,1237454.0
2018-10-01,00:00:00,1538332200.0,126.7,144.666666666667,104.333333333333,106.666666666667,1387790.0
2018-11-01,00:00:00,1541010600.0,107.366666666667,139.933333333333,107.333333333333,131.266666666667,745424.0
2018-12-03,00:00:00,1543775400.0,133.2,163.233333333333,122.133333333333,145.3,2868612.0
2019-01-01,00:00:00,1546281000.0,146.533333333333,150.866666666667,132.166666666667,140.3,3335727.0
2019-02-01,00:00:00,1548959400.0,140.566666666667,143.2,125.033333333333,131.4,1514672.0
2019-03-01,00:00:00,1551378600.0,132.666666666667,172.666666666667,131.5,167.066666666667,5058766.0
2019-04-01,00:00:00,1554057000.0,168.466666666667,175.333333333333,146.233333333333,147.966666666667,1287030.0
2019-05-02,00:00:00,1556735400.0,147.966666666667,178.666666666667,146.0,167.566666666667,1677620.0
2019-06-03,00:00:00,1559500200.0,165.333333333333,178.0,156.666666666667,172.133333333333,1443985.0
2019-07-01,00:00:00,1561919400.0,171.333333333333,190.0,168.033333333333,174.4,2126552.0
2019-08-01,00:00:00,1564597800.0,171.7,206.0,167.833333333333,199.7,2908771.0
2019-09-03,00:00:00,1567449000.0,199.15,223.0,185.15,215.35,3807771.0
2019-10-01,00:00:00,1569868200.0,219.0,219.7,186.5,206.25,1905884.0
2019-11-01,00:00:00,1572546600.0,206.25,223.6,187.0,205.0,3394903.0
2019-12-02,00:00:00,1575225000.0,205.0,220.0,195.0,218.5,2163795.0
2020-01-01,00:00:00,1577817000.0,220.0,245.95,210.15,239.6,3684037.0
2020-02-03,00:00:00,1580668200.0,218.5,254.9,216.5,231.55,3631203.0
2020-03-02,00:00:00,1583087400.0,231.0,237.25,107.7,130.15,5329052.0
2020-04-01,00:00:00,1585679400.0,131.9,151.3,116.0,119.55,3900624.0
2020-05-04,00:00:00,1588530600.0,119.25,120.6,90.5,100.3,5131498.0
2020-06-01,00:00:00,1590949800.0,104.4,158.0,102.0,135.95,9652692.0
2020-07-01,00:00:00,1593541800.0,137.45,159.8,129.75,140.45,10275720.0
2020-08-03,00:00:00,1596393000.0,141.7,185.5,135.95,174.65,11019249.0
2020-09-01,00:00:00,1598898600.0,170.3,179.35,154.55,162.9,3365983.0
2020-10-01,00:00:00,1601490600.0,163.2,190.0,156.9,179.25,4074401.0
2020-11-02,00:00:00,1604255400.0,184.0,228.3,177.65,218.7,7016913.0
2020-12-01,00:00:00,1606761000.0,217.5,255.0,217.4,249.1,7725218.0
2021-01-01,00:00:00,1609439400.0,249.1,281.15,221.4,242.65,5231537.0
2021-02-01,00:00:00,1612117800.0,243.55,298.35,235.45,289.85,5264405.0
2021-03-01,00:00:00,1614537000.0,290.1,303.3,240.1,277.85,7380639.0
2021-04-01,00:00:00,1617215400.0,281.0,281.0,233.05,250.4,5918711.0
2021-05-03,00:00:00,1619980200.0,252.0,280.0,240.1,258.95,8816524.0
2021-06-01,00:00:00,1622485800.0,260.0,299.9,258.05,279.7,7049200.0
2021-07-01,00:00:00,1625077800.0,279.0,358.0,272.95,326.25,15942089.0
2021-08-02,00:00:00,1627842600.0,324.75,357.0,292.1,334.45,11938382.0
2021-09-01,00:00:00,1630434600.0,334.45,439.0,330.05,410.0,32030442.0
2021-10-01,00:00:00,1633026600.0,411.15,496.9,406.0,464.15,15374113.0
2021-11-01,00:00:00,1635705000.0,469.7,528.8,401.6,502.45,14487542.0
2021-12-01,00:00:00,1638297000.0,513.0,517.0,415.0,490.3,12183217.0
2022-01-03,00:00:00,1641148200.0,491.7,531.0,439.7,499.85,14048529.0
2022-02-01,00:00:00,1643653800.0,509.0,540.0,460.1,496.95,8987828.0
2022-03-02,00:00:00,1646159400.0,493.0,554.7,428.5,516.85,12104737.0
2022-04-01,00:00:00,1648751400.0,514.8,530.45,450.0,455.8,5944717.0
2022-05-02,00:00:00,1651429800.0,448.0,473.75,376.15,464.65,7254569.0
2022-06-01,00:00:00,1654021800.0,466.45,469.5,426.45,444.4,6106423.0
2022-07-01,00:00:00,1656613800.0,439.0,500.0,434.25,493.55,3129519.0
2022-08-01,00:00:00,1659292200.0,493.5,530.7,470.2,512.25,5296680.0
2022-09-01,00:00:00,1661970600.0,508.0,585.0,463.8,508.7,7687584.0
2022-10-03,00:00:00,1664735400.0,505.1,526.4,484.05,499.55,3958873.0
2022-11-01,00:00:00,1667241000.0,500.0,526.8,460.1,486.25,3716869.0
2022-12-01,00:00:00,1669833000.0,488.45,508.8,444.6,465.05,5842846.0
2023-01-02,00:00:00,1672597800.0,467.0,474.2,430.7,459.25,3265972.0
