Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1350.0,1432.6,1161.35,1389.35,3588239.0
2024-06-10,00:00:00,1717957800.0,1395.2,1440.0,1338.15,1356.35,2736741.0
2024-06-18,00:00:00,1718649000.0,1367.0,1387.45,1313.9,1359.15,2328796.0
2024-06-24,00:00:00,1719167400.0,1345.0,1453.1,1329.0,1348.4,1887578.0
2024-07-01,00:00:00,1719772200.0,1358.75,1429.0,1334.0,1344.45,1819866.0
2024-07-08,00:00:00,1720377000.0,1344.45,1356.95,1290.0,1311.9,1878900.0
2024-07-15,00:00:00,1720981800.0,1319.0,1329.95,1242.75,1269.95,1621580.0
2024-07-22,00:00:00,1721586600.0,1251.0,1269.75,1174.05,1251.3,2961849.0
2024-07-29,00:00:00,1722191400.0,1255.4,1312.95,1195.0,1198.55,1215074.0
2024-08-05,00:00:00,1722796200.0,1170.0,1247.0,1114.0,1125.4,2778847.0
2024-08-12,00:00:00,1723401000.0,1100.0,1162.45,1089.8,1152.35,2481467.0
2024-08-19,00:00:00,1724005800.0,1162.0,1196.25,1121.2,1130.85,1831273.0
2024-08-26,00:00:00,1724610600.0,1146.55,1227.7,1124.15,1204.55,1768824.0
2024-09-02,00:00:00,1725215400.0,1220.0,1333.0,1207.35,1318.75,3661372.0
2024-09-09,00:00:00,1725820200.0,1312.55,1349.0,1297.6,1335.55,2319645.0
2024-09-16,00:00:00,1726425000.0,1342.0,1376.0,1318.35,1332.45,2057642.0
2024-09-23,00:00:00,1727029800.0,1343.25,1448.7,1318.35,1414.5,2650628.0
2024-09-30,00:00:00,1727634600.0,1400.0,1439.95,1357.5,1370.0,1834149.0
2024-10-07,00:00:00,1728239400.0,1376.9,1410.0,1283.7,1294.75,3542390.0
2024-10-14,00:00:00,1728844200.0,1287.0,1333.0,1246.1,1277.25,937131.0
2024-10-21,00:00:00,1729449000.0,1285.0,1310.0,1150.15,1180.55,1145460.0
2024-10-28,00:00:00,1730053800.0,1160.1,1284.7,1134.0,1251.6,1966975.0
2024-11-04,00:00:00,1730658600.0,1237.6,1260.0,1116.2,1124.2,1872830.0
2024-11-11,00:00:00,1731263400.0,1121.55,1146.05,1049.05,1095.55,1405413.0
2024-11-18,00:00:00,1731868200.0,1098.75,1211.0,1098.75,1194.4,2062999.0
2024-11-25,00:00:00,1732473000.0,1214.9,1265.0,1196.35,1240.9,1632133.0
2024-12-02,00:00:00,1733077800.0,1252.0,1340.5,1225.3,1309.15,1012562.0
2024-12-09,00:00:00,1733682600.0,1300.0,1320.0,1227.2,1248.15,1522701.0
2024-12-16,00:00:00,1734287400.0,1251.0,1336.8,1215.25,1236.7,1858761.0
2024-12-23,00:00:00,1734892200.0,1253.05,1338.7,1235.05,1246.7,1398659.0
2024-12-30,00:00:00,1735497000.0,1240.1,1304.35,1220.05,1295.1,713461.0
2025-01-06,00:00:00,1736101800.0,1314.35,1314.35,1140.2,1148.25,1091639.0
2025-01-13,00:00:00,1736706600.0,1126.35,1166.75,1055.0,1133.1,1121334.0
2025-01-20,00:00:00,1737311400.0,1142.05,1148.05,1024.2,1030.8,1233386.0
2025-01-27,00:00:00,1737916200.0,1026.5,1207.3,984.3,1163.8,3458303.0
2025-02-03,00:00:00,1738521000.0,1139.35,1226.2,1122.75,1146.7,1742820.0
2025-02-10,00:00:00,1739125800.0,1146.6,1148.0,1004.0,1016.8,1099026.0
2025-02-17,00:00:00,1739730600.0,1018.95,1051.25,966.0,1006.05,912867.0
2025-02-24,00:00:00,1740335400.0,1006.1,1020.35,932.2,947.05,748755.0
2025-03-03,00:00:00,1740940200.0,947.0,998.55,914.85,954.35,1207531.0
2025-03-10,00:00:00,1741545000.0,954.35,980.95,924.3,950.45,902232.0
2025-03-17,00:00:00,1742149800.0,961.2,986.6,921.5,963.85,4125796.0
2025-03-24,00:00:00,1742754600.0,975.0,1057.85,962.5,976.65,3350526.0
2025-04-01,00:00:00,1743445800.0,984.7,1001.75,945.6,949.1,1275771.0
2025-04-07,00:00:00,1743964200.0,859.95,944.3,852.0,934.6,1965896.0
2025-04-15,00:00:00,1744655400.0,948.1,993.0,936.0,985.7,750477.0
2025-04-21,00:00:00,1745173800.0,986.0,1060.85,979.8,1023.0,1487369.0
2025-04-28,00:00:00,1745778600.0,1023.0,1044.0,982.1,987.0,971782.0
2025-05-05,00:00:00,1746383400.0,990.3,1028.6,978.1,1016.5,927817.0
2025-05-12,00:00:00,1746988200.0,1031.0,1121.8,1026.7,1108.6,2063521.0
2025-05-19,00:00:00,1747593000.0,1116.1,1127.5,1086.3,1090.2,1307893.0
2025-05-26,00:00:00,1748197800.0,1090.2,1119.1,1067.8,1094.4,1418783.0
2025-06-02,00:00:00,1748802600.0,1098.3,1332.0,1085.7,1278.0,6021612.0
2025-06-09,00:00:00,1749407400.0,1281.9,1285.1,1170.2,1185.4,1906693.0
2025-06-16,00:00:00,1750012200.0,1191.2,1211.9,1126.0,1144.6,1161812.0
2025-06-23,00:00:00,1750617000.0,1141.0,1175.0,1105.4,1109.3,979373.0
2025-06-30,00:00:00,1751221800.0,1122.5,1122.5,1043.6,1073.3,1452687.0
2025-07-07,00:00:00,1751826600.0,1077.9,1125.0,1053.2,1063.0,1677767.0
2025-07-14,00:00:00,1752431400.0,1070.4,1142.0,1063.3,1111.8,2389049.0
2025-07-21,00:00:00,1753036200.0,1123.0,1128.8,1028.5,1057.6,2288467.0
2025-07-28,00:00:00,1753641000.0,1059.4,1059.4,958.9,982.7,2374397.0
2025-08-04,00:00:00,1754245800.0,982.8,998.4,940.0,947.8,1416115.0
2025-08-11,00:00:00,1754850600.0,960.0,1006.6,894.1,937.6,3627912.0
2025-08-18,00:00:00,1755455400.0,943.0,976.0,932.5,962.5,1551942.0
2025-08-25,00:00:00,1756060200.0,976.1,989.0,920.1,923.1,918543.0
2025-09-01,00:00:00,1756665000.0,921.0,947.95,909.0,910.35,1172122.0
2025-09-08,00:00:00,1757269800.0,923.3,948.8,902.3,945.6,1705869.0
2025-09-15,00:00:00,1757874600.0,951.0,978.0,931.05,937.35,1864827.0
2025-09-22,00:00:00,1758479400.0,945.0,945.0,900.05,905.1,1942396.0
2025-09-29,00:00:00,1759084200.0,909.9,911.35,880.15,896.75,1788756.0
2025-10-06,00:00:00,1759689000.0,908.95,959.4,883.2,942.65,2819575.0
2025-10-13,00:00:00,1760293800.0,940.0,990.0,908.45,980.85,2023051.0
2025-10-20,00:00:00,1760898600.0,986.0,1015.05,968.5,1000.4,1517311.0
2025-10-27,00:00:00,1761503400.0,1006.0,1069.35,999.95,1037.7,2106301.0
2025-11-03,00:00:00,1762108200.0,1038.9,1060.0,972.0,980.0,1214944.0
2025-11-10,00:00:00,1762713000.0,982.6,993.9,939.2,944.2,1543823.0
2025-11-17,00:00:00,1763317800.0,944.2,961.4,897.6,898.7,675459.0
2025-11-24,00:00:00,1763922600.0,899.9,928.5,850.7,895.1,2281936.0
2025-12-01,00:00:00,1764527400.0,903.95,908.8,876.1,883.15,897096.0
2025-12-08,00:00:00,1765132200.0,883.15,887.9,838.5,886.05,2222383.0
2025-12-15,00:00:00,1765737000.0,886.05,889.4,843.1,866.95,938703.0
2025-12-22,00:00:00,1766341800.0,870.0,885.6,862.6,880.05,463240.0
2025-12-29,00:00:00,1766946600.0,888.0,900.0,863.8,890.45,554385.0
2026-01-05,00:00:00,1767551400.0,891.0,905.0,845.65,858.85,1572817.0
2026-01-12,00:00:00,1768156200.0,855.05,879.75,828.6,837.3,1566461.0
2026-01-19,00:00:00,1768761000.0,829.75,831.8,751.1,760.15,4569472.0
2026-01-27,00:00:00,1769452200.0,764.2,765.65,717.75,739.4,2281915.0
2026-02-02,00:00:00,1769970600.0,735.05,799.9,717.95,763.05,2155301.0
2026-02-09,00:00:00,1770575400.0,767.9,811.7,757.0,762.95,1053828.0
2026-02-16,00:00:00,1771180200.0,756.0,760.0,731.6,740.65,1876207.0
2026-02-23,00:00:00,1771785000.0,740.85,755.0,685.0,694.05,2071413.0
2026-03-02,00:00:00,1772389800.0,680.0,696.45,649.05,665.55,1614190.0
2026-03-09,00:00:00,1772994600.0,650.0,689.85,641.95,653.7,1058826.0
2026-03-16,00:00:00,1773599400.0,650.0,694.95,633.15,643.9,1368910.0
2026-03-23,00:00:00,1774204200.0,643.9,752.95,601.0,691.15,24137242.0
2026-03-30,00:00:00,1774809000.0,677.35,694.4,645.0,687.55,2672006.0
2026-04-06,00:00:00,1775413800.0,688.0,735.0,673.45,723.2,2639002.0
2026-04-13,00:00:00,1776018600.0,703.45,787.45,693.0,762.25,5005181.0
2026-04-20,00:00:00,1776623400.0,761.25,803.55,746.0,775.5,1244834.0
2026-04-27,00:00:00,1777228200.0,777.2,814.0,777.2,790.0,860571.0
2026-05-04,00:00:00,1777833000.0,798.0,816.0,756.25,758.25,1962731.0
2026-05-11,00:00:00,1778437800.0,762.6,762.6,679.0,688.25,1449337.0
2026-05-18,00:00:00,1779042600.0,686.65,686.65,640.1,672.15,1493813.0
2026-05-25,00:00:00,1779647400.0,674.95,683.8,645.95,652.35,1116975.0
