Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,70.07,70.66,69.9,70.39,4760515
2026-05-04,10:15:00,1777869900,70.36,70.58,70.17,70.58,7906906
2026-05-04,11:15:00,1777873500,70.55,70.66,69.73,69.75,10452557
2026-05-04,12:15:00,1777877100,69.73,69.9,69.53,69.76,12901025
2026-05-04,13:15:00,1777880700,69.77,69.77,69.23,69.71,14967791
2026-05-04,14:15:00,1777884300,69.69,69.83,69.37,69.57,18668459
2026-05-04,15:15:00,1777887900,69.59,69.74,69.53,69.66,20403166
2026-05-05,09:15:00,1777952700,69.51,69.59,69.04,69.09,2724994
2026-05-05,10:15:00,1777956300,69.05,69.15,68.77,69.03,4216064
2026-05-05,11:15:00,1777959900,69.05,69.09,68.36,68.42,6741905
2026-05-05,12:15:00,1777963500,68.41,69.37,68.39,69.25,9575937
2026-05-05,13:15:00,1777967100,69.35,69.36,68.79,68.88,11368637
2026-05-05,14:15:00,1777970700,68.9,69.14,68.7,68.8,13944696
2026-05-05,15:15:00,1777974300,68.76,68.88,68.7,68.86,15311879
2026-05-06,09:15:00,1778039100,69.5,70.66,69.42,69.49,9102151
2026-05-06,10:15:00,1778042700,69.5,69.52,68.8,68.86,12140491
2026-05-06,11:15:00,1778046300,68.87,69.09,68.76,68.93,14245861
2026-05-06,12:15:00,1778049900,68.94,68.97,68.4,68.6,17034675
2026-05-06,13:15:00,1778053500,68.57,68.95,68.55,68.89,19878311
2026-05-06,14:15:00,1778057100,68.93,69.75,68.9,69.62,28826406
2026-05-06,15:15:00,1778060700,69.6,69.8,69.5,69.7,31348811
2026-05-07,09:15:00,1778125500,69.91,69.98,69.16,69.53,5360418
2026-05-07,10:15:00,1778129100,69.52,69.65,69.25,69.26,6961956
2026-05-07,11:15:00,1778132700,69.29,69.58,69.16,69.54,8574465
2026-05-07,12:15:00,1778136300,69.53,70.08,69.52,69.74,11670910
2026-05-07,13:15:00,1778139900,69.73,70,69.66,69.89,13951334
2026-05-07,14:15:00,1778143500,69.9,70.14,69.82,70.04,18347236
2026-05-07,15:15:00,1778147100,70.03,71,70.03,70.96,24247723
2026-05-08,09:15:00,1778211900,70.39,70.56,69.91,70.27,4092973
2026-05-08,10:15:00,1778215500,70.26,70.8,70.08,70.61,6486628
2026-05-08,11:15:00,1778219100,70.6,70.85,70.45,70.72,9053146
2026-05-08,12:15:00,1778222700,70.75,70.87,70.38,70.55,10568656
2026-05-08,13:15:00,1778226300,70.57,70.95,70.47,70.74,13048885
2026-05-08,14:15:00,1778229900,70.72,71.43,70.72,71.25,19488738
2026-05-08,15:15:00,1778233500,71.27,71.3,71.15,71.2,21066783
2026-05-11,09:15:00,1778471100,70.65,70.65,69.56,69.83,5098923
2026-05-11,10:15:00,1778474700,69.81,69.83,69.12,69.39,7377967
2026-05-11,11:15:00,1778478300,69.41,69.68,69.31,69.64,8443657
2026-05-11,12:15:00,1778481900,69.6,69.91,69.51,69.7,11297001
2026-05-11,13:15:00,1778485500,69.68,70.06,69.6,69.79,13132726
2026-05-11,14:15:00,1778489100,69.8,69.89,69.11,69.17,16209952
2026-05-11,15:15:00,1778492700,69.15,69.29,69.1,69.23,17815128
2026-05-12,09:15:00,1778557500,69.01,69.27,68.38,68.8,3199121
2026-05-12,10:15:00,1778561100,68.78,69.15,68.38,68.42,5659840
2026-05-12,11:15:00,1778564700,68.43,68.48,68.1,68.2,7454268
2026-05-12,12:15:00,1778568300,68.21,68.35,67.9,68.13,9052969
2026-05-12,13:15:00,1778571900,68.15,68.22,67.55,67.59,11303463
2026-05-12,14:15:00,1778575500,67.62,67.85,67.56,67.65,14772296
2026-05-12,15:15:00,1778579100,67.69,67.86,67.66,67.84,16593369
2026-05-13,09:15:00,1778643900,67.5,68.85,67.5,68.76,4604664
2026-05-13,10:15:00,1778647500,68.77,69.12,68.71,68.8,6301540
2026-05-13,11:15:00,1778651100,68.82,69.48,68.79,69.24,10474303
2026-05-13,12:15:00,1778654700,69.25,69.3,68.72,69.02,12456826
2026-05-13,13:15:00,1778658300,69.04,69.08,68.74,69.07,13650505
2026-05-13,14:15:00,1778661900,69.08,69.09,68.32,68.39,15319296
2026-05-13,15:15:00,1778665500,68.38,68.42,68.1,68.18,16590647
2026-05-14,09:15:00,1778730300,68.52,68.8,67.6,67.77,5794510
2026-05-14,10:15:00,1778733900,67.75,67.9,67.28,67.56,9517071
2026-05-14,11:15:00,1778737500,67.52,68.95,67.52,68.49,20228963
2026-05-14,12:15:00,1778741100,68.47,68.93,68.16,68.28,28503759
2026-05-14,13:15:00,1778744700,68.25,68.59,68.19,68.52,29922345
2026-05-14,14:15:00,1778748300,68.54,68.84,68.38,68.53,32307491
2026-05-14,15:15:00,1778751900,68.49,68.78,68.4,68.75,34524603
2026-05-15,09:15:00,1778816700,68.25,68.54,67.72,67.83,3952343
2026-05-15,10:15:00,1778820300,67.84,68.21,66.72,66.97,11879686
2026-05-15,11:15:00,1778823900,66.99,67.43,66.82,67.24,18720885
2026-05-15,12:15:00,1778827500,67.23,68.29,67.2,68.22,22210218
2026-05-15,13:15:00,1778831100,68.21,68.35,67.93,68.25,23853735
2026-05-15,14:15:00,1778834700,68.26,68.26,67.57,67.67,28141383
2026-05-15,15:15:00,1778838300,67.68,67.73,67.55,67.68,30323282
2026-05-18,09:15:00,1779075900,67.3,67.4,66.2,66.58,6156801
2026-05-18,10:15:00,1779079500,66.57,67.15,66.26,67.05,8455908
2026-05-18,11:15:00,1779083100,67.07,67.19,66.64,66.8,9750112
2026-05-18,12:15:00,1779086700,66.81,67.54,66.66,67.21,14608420
2026-05-18,13:15:00,1779090300,67.2,67.29,67.06,67.15,16488472
2026-05-18,14:15:00,1779093900,67.11,67.68,66.98,67.54,19112107
2026-05-18,15:15:00,1779097500,67.55,67.81,67.52,67.75,20701923
2026-05-19,09:15:00,1779162300,67.88,68.56,67.79,68.25,3054885
2026-05-19,10:15:00,1779165900,68.23,68.3,67.91,67.93,4526607
2026-05-19,11:15:00,1779169500,67.94,68.2,67.9,68.17,5976554
2026-05-19,12:15:00,1779173100,68.18,68.26,67.9,68.16,7753048
2026-05-19,13:15:00,1779176700,68.15,68.3,67.92,68.12,8921598
2026-05-19,14:15:00,1779180300,68.13,68.2,67.74,67.83,11725156
2026-05-19,15:15:00,1779183900,67.89,67.9,67.67,67.8,12853616
2026-05-20,09:15:00,1779248700,67.14,67.29,66.73,66.98,3420353
2026-05-20,10:15:00,1779252300,66.95,67.47,66.8,67.2,5738749
2026-05-20,11:15:00,1779255900,67.25,67.66,67.23,67.51,7199358
2026-05-20,12:15:00,1779259500,67.48,67.91,67.48,67.67,8531027
2026-05-20,13:15:00,1779263100,67.65,67.85,67.21,67.78,10281458
2026-05-20,14:15:00,1779266700,67.81,68.38,67.75,68.24,14526700
2026-05-20,15:15:00,1779270300,68.26,68.39,68.18,68.34,16722039
2026-05-21,09:15:00,1779335100,68.76,68.98,68.4,68.54,2955912
2026-05-21,10:15:00,1779338700,68.55,68.62,68.31,68.45,4493710
2026-05-21,11:15:00,1779342300,68.44,68.45,68.25,68.28,5851515
2026-05-21,12:15:00,1779345900,68.3,68.34,67.72,68.05,7507296
2026-05-21,13:15:00,1779349500,68.07,68.14,67.84,67.95,8477059
2026-05-21,14:15:00,1779353100,67.93,68.41,67.87,68.32,10347528
2026-05-21,15:15:00,1779356700,68.3,68.41,68.21,68.38,11995728
2026-05-22,09:15:00,1779421500,68.39,68.73,68.1,68.48,2898711
2026-05-22,10:15:00,1779425100,68.47,68.59,68.25,68.58,4385475
2026-05-22,11:15:00,1779428700,68.56,68.73,68.48,68.58,5325053
2026-05-22,12:15:00,1779432300,68.6,68.68,68.35,68.66,6785515
2026-05-22,13:15:00,1779435900,68.64,68.87,68.52,68.62,8375725
2026-05-22,14:15:00,1779439500,68.63,68.95,68.55,68.95,10832819
2026-05-22,15:15:00,1779443100,68.97,69.09,68.82,68.95,12713023
2026-05-25,09:15:00,1779680700,69.6,69.94,69.34,69.68,4052831
2026-05-25,10:15:00,1779684300,69.67,69.79,69.5,69.69,5908709
2026-05-25,11:15:00,1779687900,69.68,69.84,69.52,69.57,7722810
2026-05-25,12:15:00,1779691500,69.58,69.66,69.36,69.41,8975738
2026-05-25,13:15:00,1779695100,69.45,69.57,69.31,69.44,9872920
2026-05-25,14:15:00,1779698700,69.42,69.67,69.08,69.46,21746724
2026-05-25,15:15:00,1779702300,69.45,69.65,69.3,69.4,26721154
2026-05-26,09:15:00,1779767100,69.25,70.04,69.25,69.87,3148246
2026-05-26,10:15:00,1779770700,69.85,69.99,69.8,69.92,5829419
2026-05-26,11:15:00,1779774300,69.93,70,69.75,69.83,8214895
2026-05-26,12:15:00,1779777900,69.8,69.89,69.56,69.79,10535601
2026-05-26,13:15:00,1779781500,69.76,70.15,69.72,70,13515354
2026-05-26,14:15:00,1779785100,70.03,70.33,69.95,70.21,17533779
2026-05-26,15:15:00,1779788700,70.2,70.25,70.16,70.25,19361020
2026-05-27,09:15:00,1779853500,70.22,70.73,70.1,70.69,2911150
2026-05-27,10:15:00,1779857100,70.7,70.93,70.26,70.28,4852715
2026-05-27,11:15:00,1779860700,70.31,70.47,70.2,70.26,5917816
