Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,80.65,80.65,70.8,77.7,315937116.0
2024-06-10,00:00:00,1717957800.0,78.25,78.58,77.02,78.0,145042337.0
2024-06-18,00:00:00,1718649000.0,78.28,84.5,78.0,83.47,308203312.0
2024-06-24,00:00:00,1719167400.0,83.35,83.7,81.7,82.16,158234458.0
2024-07-01,00:00:00,1719772200.0,82.16,82.2,77.85,81.19,197627427.0
2024-07-08,00:00:00,1720377000.0,81.18,81.35,77.61,78.27,122112384.0
2024-07-15,00:00:00,1720981800.0,78.3,78.8,75.85,76.02,74564791.0
2024-07-22,00:00:00,1721586600.0,75.94,78.04,72.4,74.48,186272494.0
2024-07-29,00:00:00,1722191400.0,73.69,76.46,73.05,74.31,199811094.0
2024-08-05,00:00:00,1722796200.0,72.99,73.7,71.56,72.86,137392398.0
2024-08-12,00:00:00,1723401000.0,72.51,72.78,70.43,71.96,119738948.0
2024-08-19,00:00:00,1724005800.0,72.0,75.79,71.6,74.42,139457021.0
2024-08-26,00:00:00,1724610600.0,74.87,75.05,72.94,73.84,106216830.0
2024-09-02,00:00:00,1725215400.0,73.65,75.7,73.0,73.66,125773472.0
2024-09-09,00:00:00,1725820200.0,73.59,74.18,71.36,73.42,147102165.0
2024-09-16,00:00:00,1726425000.0,73.64,74.63,71.16,72.83,175166705.0
2024-09-23,00:00:00,1727029800.0,73.2,74.9,72.36,74.19,146317969.0
2024-09-30,00:00:00,1727634600.0,75.0,76.07,71.25,71.83,127014212.0
2024-10-07,00:00:00,1728239400.0,72.45,73.74,70.41,72.37,227591799.0
2024-10-14,00:00:00,1728844200.0,72.68,73.2,71.0,71.57,78572971.0
2024-10-21,00:00:00,1729449000.0,71.56,72.03,65.11,65.5,211007621.0
2024-10-28,00:00:00,1730053800.0,61.01,70.59,59.3,67.15,443221709.0
2024-11-04,00:00:00,1730658600.0,67.49,68.12,65.31,65.63,166986574.0
2024-11-11,00:00:00,1731263400.0,65.83,67.19,63.01,63.41,133983256.0
2024-11-18,00:00:00,1731868200.0,63.98,66.5,62.4,64.15,102244565.0
2024-11-25,00:00:00,1732473000.0,65.92,66.14,63.8,64.08,116615547.0
2024-12-02,00:00:00,1733077800.0,64.08,66.59,63.82,65.9,92290401.0
2024-12-09,00:00:00,1733682600.0,66.14,66.36,63.07,64.23,90424280.0
2024-12-16,00:00:00,1734287400.0,64.37,65.69,61.2,61.68,151462187.0
2024-12-23,00:00:00,1734892200.0,62.7,63.16,61.57,62.52,80084449.0
2024-12-30,00:00:00,1735497000.0,62.74,65.84,62.09,65.08,129063395.0
2025-01-06,00:00:00,1736101800.0,66.01,66.2,60.26,60.39,100480438.0
2025-01-13,00:00:00,1736706600.0,60.37,63.38,59.05,62.56,116168821.0
2025-01-20,00:00:00,1737311400.0,63.0,64.67,61.62,62.27,99658568.0
2025-01-27,00:00:00,1737916200.0,59.01,63.77,56.43,61.95,344612270.0
2025-02-03,00:00:00,1738521000.0,61.5,64.5,60.87,64.09,136909324.0
2025-02-10,00:00:00,1739125800.0,64.09,64.29,59.88,60.6,97416029.0
2025-02-17,00:00:00,1739730600.0,60.0,61.85,58.93,60.63,81988256.0
2025-02-24,00:00:00,1740335400.0,60.01,60.48,57.1,58.39,117253254.0
2025-03-03,00:00:00,1740940200.0,58.39,58.84,56.36,57.34,113344703.0
2025-03-10,00:00:00,1741545000.0,57.3,57.59,53.25,53.48,121166558.0
2025-03-17,00:00:00,1742149800.0,53.55,56.65,52.6,56.29,141119121.0
2025-03-24,00:00:00,1742754600.0,56.6,58.35,54.63,54.96,267306897.0
2025-04-01,00:00:00,1743445800.0,55.05,60.9,54.96,57.81,362607886.0
2025-04-07,00:00:00,1743964200.0,53.25,60.42,52.46,59.92,173128593.0
2025-04-15,00:00:00,1744655400.0,61.01,64.05,60.0,63.0,210405561.0
2025-04-21,00:00:00,1745173800.0,63.85,69.08,63.6,66.08,316930485.0
2025-04-28,00:00:00,1745778600.0,63.52,67.55,63.11,66.08,187219183.0
2025-05-05,00:00:00,1746383400.0,66.39,69.0,63.95,66.21,199825379.0
2025-05-12,00:00:00,1746988200.0,68.75,70.17,68.02,69.26,117930663.0
2025-05-19,00:00:00,1747593000.0,69.2,69.48,65.75,67.09,81673729.0
2025-05-26,00:00:00,1748197800.0,67.09,68.7,65.95,67.97,157901080.0
2025-06-02,00:00:00,1748802600.0,67.97,72.27,66.44,71.55,225540705.0
2025-06-09,00:00:00,1749407400.0,72.5,73.09,69.1,70.44,157100594.0
2025-06-16,00:00:00,1750012200.0,70.0,71.6,69.22,70.19,101085291.0
2025-06-23,00:00:00,1750617000.0,69.3,73.16,69.3,72.36,128392559.0
2025-06-30,00:00:00,1751221800.0,72.38,78.45,72.21,77.88,249658538.0
2025-07-07,00:00:00,1751826600.0,77.5,78.3,74.75,75.23,113332349.0
2025-07-14,00:00:00,1752431400.0,75.2,76.35,72.6,73.09,116669688.0
2025-07-21,00:00:00,1753036200.0,73.0,74.35,70.51,70.7,78564559.0
2025-07-28,00:00:00,1753641000.0,69.89,71.55,67.46,67.58,105576444.0
2025-08-04,00:00:00,1754245800.0,67.58,70.37,67.3,69.11,66562369.0
2025-08-11,00:00:00,1754850600.0,69.11,70.34,68.56,68.77,49301182.0
2025-08-18,00:00:00,1755455400.0,68.84,71.7,68.83,69.68,78370585.0
2025-08-25,00:00:00,1756060200.0,69.6,70.45,67.8,67.99,80106445.0
2025-09-01,00:00:00,1756665000.0,68.0,73.24,67.57,72.6,112943185.0
2025-09-08,00:00:00,1757269800.0,72.6,73.99,71.95,72.04,80194130.0
2025-09-15,00:00:00,1757874600.0,72.0,72.56,70.95,71.75,58512079.0
2025-09-22,00:00:00,1758479400.0,71.7,72.13,68.42,68.59,85083151.0
2025-09-29,00:00:00,1759084200.0,68.89,70.56,68.37,69.04,64878016.0
2025-10-06,00:00:00,1759689000.0,69.06,74.57,69.06,74.43,124341758.0
2025-10-13,00:00:00,1760293800.0,74.35,74.65,71.71,71.88,119595062.0
2025-10-20,00:00:00,1760898600.0,72.75,80.1,72.61,78.2,231854599.0
2025-10-27,00:00:00,1761503400.0,78.2,82.65,77.67,81.77,205251429.0
2025-11-03,00:00:00,1762108200.0,82.0,82.7,78.72,81.47,138048235.0
2025-11-10,00:00:00,1762713000.0,81.48,82.24,79.73,80.43,110630686.0
2025-11-17,00:00:00,1763317800.0,81.01,82.55,78.05,78.33,108084019.0
2025-11-24,00:00:00,1763922600.0,78.33,81.3,77.5,80.13,112567468.0
2025-12-01,00:00:00,1764527400.0,80.49,82.35,79.62,80.87,112890973.0
2025-12-08,00:00:00,1765132200.0,80.84,82.82,78.34,82.29,105671580.0
2025-12-15,00:00:00,1765737000.0,82.19,85.0,81.74,84.68,188958335.0
2025-12-22,00:00:00,1766341800.0,85.0,85.95,84.05,85.12,78782022.0
2025-12-29,00:00:00,1766946600.0,85.11,87.0,83.55,85.92,128670015.0
2026-01-05,00:00:00,1767551400.0,86.27,86.79,83.38,86.0,170443844.0
2026-01-12,00:00:00,1768156200.0,85.6,86.19,82.27,83.79,83893383.0
2026-01-19,00:00:00,1768761000.0,83.5,85.13,79.62,82.99,131245308.0
2026-01-27,00:00:00,1769452200.0,82.99,84.5,81.16,82.03,154978002.0
2026-02-02,00:00:00,1769970600.0,82.08,85.98,79.38,85.11,138510522.0
2026-02-09,00:00:00,1770575400.0,85.16,85.51,80.01,81.54,81137796.0
2026-02-16,00:00:00,1771180200.0,81.01,86.19,80.93,83.51,100044833.0
2026-02-23,00:00:00,1771785000.0,75.16,75.16,66.8,73.48,1249604898.0
2026-03-02,00:00:00,1772389800.0,70.5,73.25,69.65,69.98,157208636.0
2026-03-09,00:00:00,1772994600.0,68.5,68.5,61.99,62.57,230067654.0
2026-03-16,00:00:00,1773599400.0,62.49,65.39,61.3,62.95,151341708.0
2026-03-23,00:00:00,1774204200.0,62.47,63.55,59.94,61.87,147972592.0
2026-03-30,00:00:00,1774809000.0,60.92,61.2,58.08,60.22,115726091.0
2026-04-06,00:00:00,1775413800.0,60.51,66.52,59.17,66.21,144980108.0
2026-04-13,00:00:00,1776018600.0,64.49,68.8,63.24,68.53,89438877.0
2026-04-20,00:00:00,1776623400.0,68.62,68.68,66.69,67.23,79314453.0
2026-04-27,00:00:00,1777228200.0,67.86,71.15,67.85,69.64,135041459.0
2026-05-04,00:00:00,1777833000.0,70.07,71.45,68.36,71.27,112448107.0
2026-05-11,00:00:00,1778437800.0,70.65,70.78,66.61,67.65,115893480.0
2026-05-18,00:00:00,1779042600.0,67.3,69.1,66.16,68.88,75022471.0
2026-05-25,00:00:00,1779647400.0,69.6,73.08,69.04,71.32,178796584.0
