Date,Time,Timestamp,Open,High,Low,Close,Volume
2020-12-01,00:00:00,1606761000.0,37.1,39.05,32.9,37.05,585593457.0
2021-01-01,00:00:00,1609439400.0,37.05,52.45,36.85,47.2,1288323462.0
2021-02-01,00:00:00,1612117800.0,45.8,66.8,43.75,63.45,1387840786.0
2021-03-01,00:00:00,1614537000.0,64.35,69.3,55.3,55.7,873837857.0
2021-04-01,00:00:00,1617215400.0,56.2,58.35,47.5,54.7,930724254.0
2021-05-03,00:00:00,1619980200.0,54.2,60.15,53.0,58.5,769278994.0
2021-06-01,00:00:00,1622485800.0,58.55,62.0,53.45,54.2,774006636.0
2021-07-01,00:00:00,1625077800.0,54.35,55.0,50.0,52.0,588231657.0
2021-08-02,00:00:00,1627842600.0,48.65,52.1,40.75,42.95,856615277.0
2021-09-01,00:00:00,1630434600.0,42.95,51.6,42.7,47.65,672099710.0
2021-10-01,00:00:00,1633026600.0,47.2,53.5,46.55,49.5,717672398.0
2021-11-01,00:00:00,1635705000.0,50.4,52.95,44.3,44.6,512606081.0
2021-12-01,00:00:00,1638297000.0,45.0,52.7,43.55,48.35,600183491.0
2022-01-03,00:00:00,1641148200.0,48.8,50.6,43.95,46.75,532419002.0
2022-02-01,00:00:00,1643653800.0,47.4,49.45,37.6,42.1,488050061.0
2022-03-02,00:00:00,1646159400.0,41.75,43.55,37.7,39.7,878508978.0
2022-04-01,00:00:00,1648751400.0,39.65,44.2,39.15,39.5,562044597.0
2022-05-02,00:00:00,1651429800.0,39.7,40.8,33.05,36.3,617796305.0
2022-06-01,00:00:00,1654021800.0,36.2,36.8,28.95,31.45,671480495.0
2022-07-01,00:00:00,1656613800.0,31.35,37.8,30.6,37.55,441125940.0
2022-08-01,00:00:00,1659292200.0,39.0,50.4,38.5,49.15,1140595220.0
2022-09-01,00:00:00,1661970600.0,48.9,53.75,46.2,49.85,771023383.0
2022-10-03,00:00:00,1664735400.0,49.85,59.45,49.05,56.1,920399540.0
2022-11-01,00:00:00,1667241000.0,56.4,59.7,54.8,58.6,617046288.0
2022-12-01,00:00:00,1669833000.0,58.75,64.3,52.3,58.8,927279353.0
2023-01-02,00:00:00,1672597800.0,58.5,61.85,54.2,58.2,585544868.0
2023-02-01,00:00:00,1675189800.0,58.95,60.35,53.0,55.15,520875966.0
2023-03-01,00:00:00,1677609000.0,55.25,58.1,52.1,55.05,457938969.0
2023-04-03,00:00:00,1680460200.0,55.2,62.0,53.35,61.45,433042050.0
2023-05-02,00:00:00,1682965800.0,63.5,72.0,63.0,71.65,775189360.0
2023-06-01,00:00:00,1685557800.0,71.5,84.5,70.85,79.4,907802000.0
2023-07-03,00:00:00,1688322600.0,79.95,88.3,77.05,87.2,942453269.0
2023-08-01,00:00:00,1690828200.0,87.65,95.8,85.55,93.35,1109764624.0
2023-09-01,00:00:00,1693506600.0,91.8,100.7,89.1,95.5,828354368.0
2023-10-03,00:00:00,1696271400.0,95.65,95.65,81.45,82.7,624782124.0
2023-11-01,00:00:00,1698777000.0,82.75,88.9,80.8,85.2,500173454.0
2023-12-01,00:00:00,1701369000.0,85.8,92.45,85.4,88.9,788576702.0
2024-01-01,00:00:00,1704047400.0,88.8,89.65,78.9,84.35,989828327.0
2024-02-01,00:00:00,1706725800.0,84.2,84.65,77.8,81.05,670166783.0
2024-03-01,00:00:00,1709231400.0,81.35,82.85,75.05,75.4,694701447.0
2024-04-01,00:00:00,1711909800.0,76.2,86.1,75.95,82.15,937082993.0
2024-05-02,00:00:00,1714588200.0,82.35,82.65,75.15,76.4,840348354.0
2024-06-03,00:00:00,1717353000.0,80.65,84.5,70.8,82.16,927417223.0
2024-07-01,00:00:00,1719772200.0,82.16,82.2,72.4,75.99,734812102.0
2024-08-01,00:00:00,1722450600.0,76.05,76.46,70.43,73.84,548381285.0
2024-09-02,00:00:00,1725215400.0,73.65,76.07,71.16,74.35,649248156.0
2024-10-01,00:00:00,1727721000.0,74.55,75.1,59.3,65.93,1017142590.0
2024-11-01,00:00:00,1730399400.0,66.7,68.12,62.4,64.08,535207819.0
2024-12-02,00:00:00,1733077800.0,64.08,66.59,61.2,63.14,476350643.0
2025-01-01,00:00:00,1735669800.0,63.29,66.2,56.43,63.24,705231633.0
2025-02-01,00:00:00,1738348200.0,63.23,64.5,57.1,58.39,456229396.0
2025-03-03,00:00:00,1740940200.0,58.39,58.84,52.6,54.96,642937279.0
2025-04-01,00:00:00,1743445800.0,55.05,69.08,52.46,64.89,1216424106.0
2025-05-02,00:00:00,1746124200.0,65.0,70.17,63.95,67.97,591198453.0
2025-06-02,00:00:00,1748802600.0,67.97,73.35,66.44,72.84,630584207.0
2025-07-01,00:00:00,1751308200.0,73.25,78.45,68.23,68.76,631518580.0
2025-08-01,00:00:00,1753986600.0,68.9,71.7,67.3,67.99,288158521.0
2025-09-01,00:00:00,1756665000.0,68.0,73.99,67.57,69.77,372111254.0
2025-10-01,00:00:00,1759257000.0,69.94,82.65,68.37,81.77,710542155.0
2025-11-03,00:00:00,1762108200.0,82.0,82.7,77.5,80.13,469330408.0
2025-12-01,00:00:00,1764527400.0,80.49,86.0,78.34,85.61,579129837.0
2026-01-01,00:00:00,1767205800.0,85.62,87.0,79.62,83.58,549487379.0
2026-02-01,00:00:00,1769884200.0,84.5,86.19,66.8,73.48,1596214295.0
2026-03-02,00:00:00,1772389800.0,70.5,73.25,58.67,58.85,743985253.0
2026-04-01,00:00:00,1774981800.0,60.84,71.15,58.08,69.64,507106325.0
2026-05-04,00:00:00,1777833000.0,70.07,73.08,66.16,71.32,482160642.0
