Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1520,1530.9,1519.6,1525,2079
2026-05-04,09:16:00,1777866360,1525.9,1527.6,1524.3,1527.6,2667
2026-05-04,09:17:00,1777866420,1522.3,1531.5,1522.3,1531.5,3304
2026-05-04,09:18:00,1777866480,1526.4,1531.5,1523.8,1527.4,4036
2026-05-04,09:19:00,1777866540,1524,1524,1520.6,1520.6,4323
2026-05-04,09:20:00,1777866600,1520.7,1528.1,1520.7,1528.1,4757
2026-05-04,09:21:00,1777866660,1530.3,1533.9,1528.5,1533.9,6366
2026-05-04,09:22:00,1777866720,1535,1541.6,1535,1537.4,8268
2026-05-04,09:23:00,1777866780,1535.6,1538.9,1535.6,1537.5,9290
2026-05-04,09:24:00,1777866840,1537.3,1537.3,1531.4,1535,9776
2026-05-04,09:25:00,1777866900,1539.2,1539.4,1537.2,1537.2,10149
2026-05-04,09:26:00,1777866960,1536.4,1537.9,1536.1,1536.6,10447
2026-05-04,09:27:00,1777867020,1537,1544.1,1537,1543,13553
2026-05-04,09:28:00,1777867080,1545,1545,1541.7,1543.5,14108
2026-05-04,09:29:00,1777867140,1549.6,1549.6,1543.5,1545.7,15299
2026-05-04,09:30:00,1777867200,1543.2,1550,1542.1,1550,18681
2026-05-04,09:31:00,1777867260,1549.9,1549.9,1543.1,1543.1,19966
2026-05-04,09:32:00,1777867320,1544.8,1544.8,1540,1540,20535
2026-05-04,09:33:00,1777867380,1541.9,1542.5,1541,1542.5,20870
2026-05-04,09:34:00,1777867440,1541.9,1543.6,1541.8,1541.8,21293
2026-05-04,09:35:00,1777867500,1542.9,1542.9,1541,1542,21432
2026-05-04,09:36:00,1777867560,1541.5,1544.8,1541.5,1544.8,21814
2026-05-04,09:37:00,1777867620,1545,1548.4,1544.8,1548.4,22229
2026-05-04,09:38:00,1777867680,1549,1549.9,1547.7,1549.2,22918
2026-05-04,09:39:00,1777867740,1548.2,1549,1548.2,1548.9,22946
2026-05-04,09:40:00,1777867800,1546.9,1548,1542.3,1542.3,23402
2026-05-04,09:41:00,1777867860,1543,1543,1541.1,1541.1,23645
2026-05-04,09:42:00,1777867920,1542.5,1542.5,1540.3,1540.6,23857
2026-05-04,09:43:00,1777867980,1540.5,1540.6,1539,1540.2,24439
2026-05-04,09:44:00,1777868040,1540.8,1544.4,1538.6,1544.4,25106
2026-05-04,09:45:00,1777868100,1544.2,1544.2,1541,1541.9,25232
2026-05-04,09:46:00,1777868160,1540.7,1540.7,1538,1538,26451
2026-05-04,09:47:00,1777868220,1539,1540,1539,1540,26611
2026-05-04,09:48:00,1777868280,1541.3,1541.7,1541.3,1541.7,26632
2026-05-04,09:49:00,1777868340,1541.6,1541.6,1541.6,1541.6,26642
2026-05-04,09:50:00,1777868400,1539.4,1539.4,1537,1537.8,27405
2026-05-04,09:51:00,1777868460,1536.5,1536.5,1536.5,1536.5,27430
2026-05-04,09:52:00,1777868520,1536.3,1536.3,1534.8,1534.8,27889
2026-05-04,09:53:00,1777868580,1534.2,1534.6,1532.1,1534.1,28368
2026-05-04,09:54:00,1777868640,1533.8,1533.8,1532,1532.7,28553
2026-05-04,09:55:00,1777868700,1534.5,1536.4,1534.5,1536.4,28774
2026-05-04,09:56:00,1777868760,1537,1540.4,1537,1540.4,29336
2026-05-04,09:57:00,1777868820,1539.8,1539.9,1539.3,1539.3,29490
2026-05-04,09:58:00,1777868880,1539.1,1539.5,1539,1539.3,29580
2026-05-04,09:59:00,1777868940,1537.1,1539,1537.1,1539,29680
2026-05-04,10:00:00,1777869000,1539.2,1540.2,1539.2,1540.2,29744
2026-05-04,10:01:00,1777869060,1541.4,1541.4,1539,1539,29776
2026-05-04,10:02:00,1777869120,1540.5,1548.9,1540.2,1548.5,35229
2026-05-04,10:03:00,1777869180,1549.3,1554.7,1549.3,1554.1,37335
2026-05-04,10:04:00,1777869240,1551.7,1553.6,1551.7,1552.5,37446
2026-05-04,10:05:00,1777869300,1553.6,1554.4,1551,1552.7,38163
2026-05-04,10:06:00,1777869360,1553,1554.9,1552,1554.9,38783
2026-05-04,10:07:00,1777869420,1555.5,1555.5,1550.2,1552.6,40244
2026-05-04,10:08:00,1777869480,1552,1552.4,1550.3,1550.6,40386
2026-05-04,10:09:00,1777869540,1552,1552,1550.5,1550.6,40433
2026-05-04,10:10:00,1777869600,1552.2,1552.3,1550.6,1550.7,40517
2026-05-04,10:11:00,1777869660,1550.9,1552.5,1550.9,1552.5,40647
2026-05-04,10:12:00,1777869720,1552.1,1552.1,1550,1551.5,40784
2026-05-04,10:13:00,1777869780,1551.4,1551.4,1549.3,1549.3,40908
2026-05-04,10:14:00,1777869840,1550.9,1550.9,1547.2,1549.6,41183
2026-05-04,10:15:00,1777869900,1549,1550,1549,1550,41423
2026-05-04,10:16:00,1777869960,1548.8,1548.8,1548.8,1548.8,41437
2026-05-04,10:17:00,1777870020,1550.8,1550.8,1550.3,1550.3,41465
2026-05-04,10:18:00,1777870080,1550,1550.3,1549.2,1549.2,41568
2026-05-04,10:19:00,1777870140,1549,1550.5,1549,1550,41674
2026-05-04,10:20:00,1777870200,1549.1,1550,1547,1547,42055
2026-05-04,10:21:00,1777870260,1547.1,1547.1,1547.1,1547.1,42065
2026-05-04,10:22:00,1777870320,1546,1546,1537.9,1538.3,43704
2026-05-04,10:23:00,1777870380,1539,1540.4,1538.9,1540.4,43778
2026-05-04,10:24:00,1777870440,1539.7,1539.7,1537.9,1539.3,45001
2026-05-04,10:25:00,1777870500,1537.4,1537.4,1537.4,1537.4,45034
2026-05-04,10:26:00,1777870560,1536.1,1536.1,1533,1533,45303
2026-05-04,10:27:00,1777870620,1533.5,1533.5,1533,1533,45444
2026-05-04,10:28:00,1777870680,1533.3,1533.3,1533,1533.3,45614
2026-05-04,10:29:00,1777870740,1535.3,1537.7,1535.3,1537.7,45654
2026-05-04,10:30:00,1777870800,1538.6,1539.1,1536.5,1537.2,45744
2026-05-04,10:31:00,1777870860,1541.6,1542.9,1539.1,1541.6,46376
2026-05-04,10:32:00,1777870920,1541.2,1541.2,1541.2,1541.2,46412
2026-05-04,10:33:00,1777870980,1539.2,1539.2,1525.1,1525.1,49691
2026-05-04,10:34:00,1777871040,1526.4,1531.9,1526.4,1531.9,50253
2026-05-04,10:35:00,1777871100,1534.2,1539.1,1534.2,1538.6,50544
2026-05-04,10:36:00,1777871160,1539,1539,1539,1539,50550
2026-05-04,10:37:00,1777871220,1541.2,1542,1541.2,1542,51231
