Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1850.0,1855.7,1585.6,1822.0,205761.0
2024-06-10,00:00:00,1717957800.0,1837.65,2007.6,1799.8,1985.45,589655.0
2024-06-18,00:00:00,1718649000.0,1992.05,2089.9,1945.0,2067.8,2896187.0
2024-06-24,00:00:00,1719167400.0,2060.0,2097.8,1922.95,1930.55,610473.0
2024-07-01,00:00:00,1719772200.0,1950.05,2111.0,1935.05,2075.85,433123.0
2024-07-08,00:00:00,1720377000.0,2076.0,2236.6,2067.05,2108.55,1038025.0
2024-07-15,00:00:00,1720981800.0,2100.0,2150.4,2005.9,2073.85,272714.0
2024-07-22,00:00:00,1721586600.0,2043.5,2175.75,1959.65,1994.95,356710.0
2024-07-29,00:00:00,1722191400.0,2050.0,2070.0,1821.25,1848.9,729319.0
2024-08-05,00:00:00,1722796200.0,1821.25,1904.05,1810.15,1879.3,348792.0
2024-08-12,00:00:00,1723401000.0,1894.0,1961.05,1862.05,1951.95,296802.0
2024-08-19,00:00:00,1724005800.0,1973.9,2225.0,1950.1,2213.15,966367.0
2024-08-26,00:00:00,1724610600.0,2250.0,2406.15,2240.0,2338.25,1220025.0
2024-09-02,00:00:00,1725215400.0,2358.85,2686.6,2345.05,2555.65,1516843.0
2024-09-09,00:00:00,1725820200.0,2555.1,2599.45,2482.55,2539.15,686261.0
2024-09-16,00:00:00,1726425000.0,2560.7,2565.0,2328.05,2341.6,605933.0
2024-09-23,00:00:00,1727029800.0,2341.6,2410.05,2241.85,2275.0,409886.0
2024-09-30,00:00:00,1727634600.0,2274.95,2399.2,2259.05,2347.55,373682.0
2024-10-07,00:00:00,1728239400.0,2356.2,2442.5,2277.05,2344.2,247330.0
2024-10-14,00:00:00,1728844200.0,2415.0,2669.7,2361.5,2452.5,1041424.0
2024-10-21,00:00:00,1729449000.0,2473.35,2631.5,2430.0,2514.1,1041998.0
2024-10-28,00:00:00,1730053800.0,2538.95,3357.8,2460.5,3128.9,2242036.0
2024-11-04,00:00:00,1730658600.0,3150.0,3150.0,2755.0,2781.0,1304457.0
2024-11-11,00:00:00,1731263400.0,2778.5,2799.0,2504.0,2701.1,648587.0
2024-11-18,00:00:00,1731868200.0,2724.85,2730.0,2551.35,2582.15,404616.0
2024-11-25,00:00:00,1732473000.0,2604.05,3095.0,2596.05,2782.6,2997020.0
2024-12-02,00:00:00,1733077800.0,2782.55,3003.35,2693.0,2819.05,1203273.0
2024-12-09,00:00:00,1733682600.0,2822.5,3031.0,2808.05,2841.1,534675.0
2024-12-16,00:00:00,1734287400.0,2865.95,2873.8,2566.0,2595.75,616655.0
2024-12-23,00:00:00,1734892200.0,2627.15,2627.15,2450.35,2527.75,568632.0
2024-12-30,00:00:00,1735497000.0,2527.75,2797.35,2519.4,2775.3,698668.0
2025-01-06,00:00:00,1736101800.0,2786.7,2876.45,2649.95,2675.95,685498.0
2025-01-13,00:00:00,1736706600.0,2670.0,2679.15,2446.1,2509.0,763622.0
2025-01-20,00:00:00,1737311400.0,2531.15,2549.2,2311.25,2445.25,521045.0
2025-01-27,00:00:00,1737916200.0,2459.95,2537.75,2008.15,2433.9,1199963.0
2025-02-03,00:00:00,1738521000.0,2410.75,2550.0,2253.05,2418.5,1722586.0
2025-02-10,00:00:00,1739125800.0,2375.25,2375.25,2103.8,2122.8,1302014.0
2025-02-17,00:00:00,1739730600.0,2100.0,2266.55,2021.0,2221.7,751911.0
2025-02-24,00:00:00,1740335400.0,2221.7,2221.7,1967.85,2035.5,470789.0
2025-03-03,00:00:00,1740940200.0,2055.9,2359.8,1986.25,2284.05,659600.0
2025-03-10,00:00:00,1741545000.0,2280.0,2320.0,2132.85,2214.25,334817.0
2025-03-17,00:00:00,1742149800.0,2207.3,2330.0,2180.0,2318.0,350966.0
2025-03-24,00:00:00,1742754600.0,2297.0,2363.45,2167.9,2245.25,300820.0
2025-04-01,00:00:00,1743445800.0,2220.0,2294.1,2055.0,2067.1,471589.0
2025-04-07,00:00:00,1743964200.0,1955.0,2151.0,1934.5,2141.55,317516.0
2025-04-15,00:00:00,1744655400.0,2161.9,2445.0,2148.9,2393.5,486453.0
2025-04-21,00:00:00,1745173800.0,2419.9,2605.0,2375.0,2534.6,824679.0
2025-04-28,00:00:00,1745778600.0,2524.0,2608.9,2449.1,2495.9,381715.0
2025-05-05,00:00:00,1746383400.0,2522.0,2937.6,2495.6,2526.8,3411704.0
2025-05-12,00:00:00,1746988200.0,2559.9,2582.8,2320.0,2419.2,826782.0
2025-05-19,00:00:00,1747593000.0,2431.0,2529.9,2345.0,2406.2,1100317.0
2025-05-26,00:00:00,1748197800.0,2410.0,2444.0,2240.0,2258.6,531141.0
2025-06-02,00:00:00,1748802600.0,2245.0,2292.1,2201.0,2232.9,725291.0
2025-06-09,00:00:00,1749407400.0,2247.4,2313.0,2203.2,2220.9,456323.0
2025-06-16,00:00:00,1750012200.0,2220.8,2237.7,2039.1,2060.4,1013395.0
2025-06-23,00:00:00,1750617000.0,2063.1,2239.9,2031.8,2146.5,857537.0
2025-06-30,00:00:00,1751221800.0,2146.5,2316.6,2145.0,2242.0,954718.0
2025-07-07,00:00:00,1751826600.0,2256.6,2273.1,2192.1,2219.0,237044.0
2025-07-14,00:00:00,1752431400.0,2200.0,2230.0,2081.0,2101.8,715082.0
2025-07-21,00:00:00,1753036200.0,2118.9,2119.0,2040.1,2057.4,454972.0
2025-07-28,00:00:00,1753641000.0,2006.0,2049.9,1895.5,1948.6,827339.0
2025-08-04,00:00:00,1754245800.0,1964.0,2049.9,1905.0,1927.4,603438.0
2025-08-11,00:00:00,1754850600.0,1968.0,2019.8,1821.2,1902.4,1303957.0
2025-08-18,00:00:00,1755455400.0,1919.9,2096.9,1870.2,2070.6,1346025.0
2025-08-25,00:00:00,1756060200.0,2078.9,2138.9,2050.0,2085.4,602304.0
2025-09-01,00:00:00,1756665000.0,2080.0,2144.9,2020.0,2041.8,525209.0
2025-09-08,00:00:00,1757269800.0,2041.8,2070.0,1937.6,2022.2,1154294.0
2025-09-15,00:00:00,1757874600.0,2030.9,2107.8,1978.0,1996.2,1078496.0
2025-09-22,00:00:00,1758479400.0,2000.0,2080.0,1921.2,1959.5,980217.0
2025-09-29,00:00:00,1759084200.0,1974.9,1978.5,1875.2,1910.8,713831.0
2025-10-06,00:00:00,1759689000.0,1913.0,1925.9,1848.8,1896.0,652103.0
2025-10-13,00:00:00,1760293800.0,1890.4,1960.0,1834.3,1905.2,871360.0
2025-10-20,00:00:00,1760898600.0,1910.0,1969.0,1865.3,1922.0,457629.0
2025-10-27,00:00:00,1761503400.0,1922.0,2003.4,1884.1,1999.7,490445.0
2025-11-03,00:00:00,1762108200.0,2005.0,2020.0,1877.0,1893.8,400446.0
2025-11-10,00:00:00,1762713000.0,1885.1,2094.3,1832.9,1943.0,3965580.0
2025-11-17,00:00:00,1763317800.0,1945.0,1955.5,1865.2,1876.9,318347.0
2025-11-24,00:00:00,1763922600.0,1891.5,2024.0,1877.0,1939.1,2424839.0
2025-12-01,00:00:00,1764527400.0,1936.8,1952.3,1880.0,1899.1,327415.0
2025-12-08,00:00:00,1765132200.0,1904.9,1919.4,1848.1,1889.8,251651.0
2025-12-15,00:00:00,1765737000.0,1894.9,1894.9,1774.6,1810.3,318543.0
2025-12-22,00:00:00,1766341800.0,1819.9,1826.0,1739.9,1756.8,367625.0
2025-12-29,00:00:00,1766946600.0,1763.0,1803.8,1683.1,1769.7,691028.0
2026-01-05,00:00:00,1767551400.0,1768.0,1839.0,1717.4,1776.3,2049509.0
2026-01-12,00:00:00,1768156200.0,1766.3,1784.9,1625.0,1644.9,1442322.0
2026-01-19,00:00:00,1768761000.0,1640.8,1673.7,1554.0,1590.0,700929.0
2026-01-27,00:00:00,1769452200.0,1590.0,1590.0,1453.3,1504.7,509545.0
2026-02-02,00:00:00,1769970600.0,1500.0,1598.3,1373.0,1389.4,1458389.0
2026-02-09,00:00:00,1770575400.0,1384.7,1534.5,1260.6,1289.2,1925917.0
2026-02-16,00:00:00,1771180200.0,1296.0,1343.0,1246.0,1255.8,1075797.0
2026-02-23,00:00:00,1771785000.0,1275.5,1307.9,1229.0,1256.1,1122489.0
2026-03-02,00:00:00,1772389800.0,1232.4,1415.0,1225.1,1356.1,2565329.0
2026-03-09,00:00:00,1772994600.0,1345.0,1356.8,1250.0,1260.2,971380.0
2026-03-16,00:00:00,1773599400.0,1265.0,1293.0,1230.0,1240.9,691510.0
2026-03-23,00:00:00,1774204200.0,1227.2,1336.7,1195.6,1230.1,966766.0
2026-03-30,00:00:00,1774809000.0,1230.0,1363.4,1182.0,1334.2,755695.0
2026-04-06,00:00:00,1775413800.0,1334.2,1478.0,1300.2,1462.3,757850.0
2026-04-13,00:00:00,1776018600.0,1425.9,1511.3,1423.1,1467.4,357102.0
2026-04-20,00:00:00,1776623400.0,1466.0,1514.0,1405.1,1414.2,660087.0
2026-04-27,00:00:00,1777228200.0,1419.9,1537.6,1414.2,1512.1,476994.0
2026-05-04,00:00:00,1777833000.0,1520.0,1693.0,1515.1,1652.1,810320.0
2026-05-11,00:00:00,1778437800.0,1641.5,1710.0,1489.1,1498.9,632514.0
2026-05-18,00:00:00,1779042600.0,1496.0,1606.2,1426.1,1598.2,588939.0
2026-05-25,00:00:00,1779647400.0,1600.0,1634.2,1313.0,1349.7,1738629.0
