Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1520,1555.5,1519.6,1549.6,41183
2026-05-04,10:15:00,1777869900,1549,1550.8,1521.5,1529.3,63530
2026-05-04,11:15:00,1777873500,1529.8,1554.5,1522.2,1538.1,86549
2026-05-04,12:15:00,1777877100,1537.9,1540.1,1527.3,1530.1,91762
2026-05-04,13:15:00,1777880700,1528.2,1528.2,1515.1,1524.7,98313
2026-05-04,14:15:00,1777884300,1526.3,1528.6,1516.4,1520.9,110099
2026-05-04,15:15:00,1777887900,1520,1546.9,1516.1,1535.1,120434
2026-05-05,09:15:00,1777952700,1522,1579.2,1521.4,1566.1,48044
2026-05-05,10:15:00,1777956300,1565.9,1567.7,1535.1,1546.4,71987
2026-05-05,11:15:00,1777959900,1546.7,1560.2,1530.4,1558.1,85461
2026-05-05,12:15:00,1777963500,1560,1563.8,1545,1545.4,92044
2026-05-05,13:15:00,1777967100,1545.2,1558,1541,1554,100911
2026-05-05,14:15:00,1777970700,1553.5,1589.1,1551.2,1586.5,179388
2026-05-05,15:15:00,1777974300,1588.1,1615,1584.3,1612.5,220170
2026-05-06,09:15:00,1778039100,1620,1657,1620,1637.7,92904
2026-05-06,10:15:00,1778042700,1638.9,1639,1620,1622.6,119788
2026-05-06,11:15:00,1778046300,1622,1630,1618.4,1624,180016
2026-05-06,12:15:00,1778049900,1625,1644.8,1621.9,1638.8,197539
2026-05-06,13:15:00,1778053500,1637.2,1644.3,1636.2,1640,206621
2026-05-06,14:15:00,1778057100,1638.4,1661.3,1637.2,1661.3,280265
2026-05-06,15:15:00,1778060700,1660.8,1663.4,1658,1661,296593
2026-05-07,09:15:00,1778125500,1663.7,1679,1651.3,1652.8,41991
2026-05-07,10:15:00,1778129100,1654.3,1689,1654.1,1686.7,65346
2026-05-07,11:15:00,1778132700,1691.9,1693,1675.3,1676,84235
2026-05-07,12:15:00,1778136300,1678.9,1681.9,1676.1,1680.9,88972
2026-05-07,13:15:00,1778139900,1679.7,1689,1675,1681,97461
2026-05-07,14:15:00,1778143500,1680.7,1684,1677.5,1679.6,108376
2026-05-07,15:15:00,1778147100,1680.3,1682,1675,1677,115349
2026-05-08,09:15:00,1778211900,1684.9,1684.9,1656.5,1661.2,23279
2026-05-08,10:15:00,1778215500,1659,1669.3,1652.9,1662.2,29637
2026-05-08,11:15:00,1778219100,1662.4,1665.3,1655,1656.9,34098
2026-05-08,12:15:00,1778222700,1658.9,1660.1,1651,1652,39982
2026-05-08,13:15:00,1778226300,1653.5,1654.7,1648.4,1651.3,45637
2026-05-08,14:15:00,1778229900,1650.2,1658.8,1648,1652,54005
2026-05-08,15:15:00,1778233500,1651.3,1654.9,1649.3,1649.5,57573
2026-05-11,09:15:00,1778471100,1641.5,1666.5,1636.4,1649.9,30172
2026-05-11,10:15:00,1778474700,1650.6,1652.2,1633.8,1642.8,43444
2026-05-11,11:15:00,1778478300,1642.7,1647.8,1638.8,1647.8,50316
2026-05-11,12:15:00,1778481900,1646.1,1649.9,1628.6,1636.2,57626
2026-05-11,13:15:00,1778485500,1637,1648.9,1633.4,1647.7,70713
2026-05-11,14:15:00,1778489100,1646.5,1656.2,1639.3,1653,106723
2026-05-11,15:15:00,1778492700,1653.2,1654.9,1644.7,1652.3,113914
2026-05-12,09:15:00,1778557500,1650.1,1655,1615.3,1631.9,23695
2026-05-12,10:15:00,1778561100,1631.6,1645,1621.5,1625.2,40850
2026-05-12,11:15:00,1778564700,1623.3,1642.4,1620.1,1625,50332
2026-05-12,12:15:00,1778568300,1623.7,1642.2,1620.1,1632.7,67588
2026-05-12,13:15:00,1778571900,1632.8,1638.4,1621,1625,86631
2026-05-12,14:15:00,1778575500,1624.9,1670,1620.6,1670,154735
2026-05-12,15:15:00,1778579100,1671,1710,1671,1681,194354
2026-05-13,09:15:00,1778643900,1654.8,1664.1,1614.5,1634.8,48512
2026-05-13,10:15:00,1778647500,1635.2,1642.8,1621,1626.9,58103
2026-05-13,11:15:00,1778651100,1627.7,1636.7,1623.7,1629.7,66476
2026-05-13,12:15:00,1778654700,1630,1631.7,1621.1,1628.8,71161
2026-05-13,13:15:00,1778658300,1627.6,1637.9,1616.7,1619,84215
2026-05-13,14:15:00,1778661900,1621.2,1621.6,1586.2,1588.2,106519
2026-05-13,15:15:00,1778665500,1588,1599.9,1586.1,1593,115512
2026-05-14,09:15:00,1778730300,1595,1604.9,1546.5,1552.4,32346
2026-05-14,10:15:00,1778733900,1551.9,1551.9,1524.5,1528,50397
2026-05-14,11:15:00,1778737500,1527,1533,1515.6,1532.7,69340
2026-05-14,12:15:00,1778741100,1533,1537.5,1518,1520,92224
2026-05-14,13:15:00,1778744700,1520.1,1523.4,1511.9,1514.2,110562
2026-05-14,14:15:00,1778748300,1515.1,1523.7,1509.8,1520.7,136735
2026-05-14,15:15:00,1778751900,1517.8,1530,1512.4,1527.8,157689
2026-05-15,09:15:00,1778816700,1521,1528.8,1504.4,1527,12153
2026-05-15,10:15:00,1778820300,1528,1534.9,1526,1526.8,16982
2026-05-15,11:15:00,1778823900,1528.2,1529.6,1520.1,1523.7,21386
2026-05-15,12:15:00,1778827500,1524.8,1532.1,1522.6,1528.2,23118
2026-05-15,13:15:00,1778831100,1530.1,1532.1,1518.5,1524.3,27974
2026-05-15,14:15:00,1778834700,1524.6,1524.6,1500.1,1500.9,41105
2026-05-15,15:15:00,1778838300,1502,1502,1491.3,1494.5,50830
2026-05-18,09:15:00,1779075900,1496,1496,1442.4,1444.3,18866
2026-05-18,10:15:00,1779079500,1443.9,1445.2,1427.5,1427.5,40081
2026-05-18,11:15:00,1779083100,1426.1,1439.8,1426.1,1431.9,49107
2026-05-18,12:15:00,1779086700,1431.7,1460.2,1428.5,1458.3,65045
2026-05-18,13:15:00,1779090300,1459,1462.8,1455.1,1462.4,69976
2026-05-18,14:15:00,1779093900,1461.8,1463.6,1449.1,1453.6,80921
2026-05-18,15:15:00,1779097500,1451,1459.7,1435.3,1435.5,89343
2026-05-19,09:15:00,1779162300,1454.9,1469.6,1452,1461.2,9036
2026-05-19,10:15:00,1779165900,1461.3,1465.4,1453,1461.1,14084
2026-05-19,11:15:00,1779169500,1461,1473.7,1458.1,1460.5,20948
2026-05-19,12:15:00,1779173100,1458.3,1489.9,1458,1474.9,31137
2026-05-19,13:15:00,1779176700,1472.1,1489.9,1456.3,1466.9,40593
2026-05-19,14:15:00,1779180300,1467,1472.7,1455,1457,50255
2026-05-19,15:15:00,1779183900,1455,1455.3,1444.2,1452,55076
2026-05-20,09:15:00,1779248700,1455,1455,1428.8,1439.9,12915
2026-05-20,10:15:00,1779252300,1440.2,1459.9,1433.5,1459.9,20215
2026-05-20,11:15:00,1779255900,1459.7,1489,1458.2,1487.6,35045
2026-05-20,12:15:00,1779259500,1485.4,1486,1473,1473,43801
2026-05-20,13:15:00,1779263100,1471.8,1474.2,1458.2,1466.1,54568
2026-05-20,14:15:00,1779266700,1466.8,1467.5,1458,1460,70540
2026-05-20,15:15:00,1779270300,1459.9,1464.9,1454.7,1464.9,83292
2026-05-21,09:15:00,1779335100,1465,1509.9,1461.5,1508.2,38531
2026-05-21,10:15:00,1779338700,1507.2,1519,1501.5,1514.8,91771
2026-05-21,11:15:00,1779342300,1513.5,1528.8,1505,1528.8,117284
2026-05-21,12:15:00,1779345900,1530.5,1548,1519.3,1534.6,159484
2026-05-21,13:15:00,1779349500,1535,1543.5,1528.2,1540.6,175966
2026-05-21,14:15:00,1779353100,1542.6,1549.9,1536.5,1548.9,208722
2026-05-21,15:15:00,1779356700,1548.8,1561.9,1541.8,1559,240468
2026-05-22,09:15:00,1779421500,1555.1,1574.7,1553.7,1565.5,29065
2026-05-22,10:15:00,1779425100,1565.3,1574.4,1561,1571.5,36552
2026-05-22,11:15:00,1779428700,1572.9,1573.7,1564.5,1568.4,45292
2026-05-22,12:15:00,1779432300,1567.5,1583.8,1567.5,1571.7,56225
2026-05-22,13:15:00,1779435900,1572.9,1586,1563.9,1572.1,71790
2026-05-22,14:15:00,1779439500,1572,1606.2,1570.1,1598.1,106249
2026-05-22,15:15:00,1779443100,1598.4,1606,1596.7,1600,120593
2026-05-25,09:15:00,1779680700,1600,1613,1575.2,1602.3,30368
2026-05-25,10:15:00,1779684300,1602.7,1605,1594,1603.2,39475
2026-05-25,11:15:00,1779687900,1602,1612.8,1598,1612,47846
2026-05-25,12:15:00,1779691500,1611.8,1613,1603.3,1609.7,53518
2026-05-25,13:15:00,1779695100,1609.9,1634.2,1605.6,1609.8,72550
2026-05-25,14:15:00,1779698700,1608,1623,1594.5,1601,100979
2026-05-25,15:15:00,1779702300,1600,1601.1,1515.1,1519,167355
2026-05-26,09:15:00,1779767100,1500,1500,1428.3,1447.1,243049
2026-05-26,10:15:00,1779770700,1448.3,1459.8,1447.4,1455,280689
2026-05-26,11:15:00,1779774300,1455.7,1461.5,1448,1452.6,341317
2026-05-26,12:15:00,1779777900,1452.7,1456.8,1447,1448.2,358115
2026-05-26,13:15:00,1779781500,1448,1451.9,1437,1439.4,397292
2026-05-26,14:15:00,1779785100,1440,1455.5,1430,1437.1,532261
2026-05-26,15:15:00,1779788700,1437,1454.8,1434.2,1439,571554
2026-05-27,09:15:00,1779853500,1440,1448.8,1383.7,1387.5,128540
2026-05-27,10:15:00,1779857100,1387,1390,1366.7,1367.4,210525
2026-05-27,11:15:00,1779860700,1367.6,1377,1360,1370.4,266124
2026-05-27,12:15:00,1779864300,1371.2,1373,1356.4,1358,321949
2026-05-27,13:15:00,1779867900,1357.3,1360,1348,1349.5,373738
2026-05-27,14:15:00,1779871500,1349,1357.9,1330,1335.2,500207
2026-05-27,15:15:00,1779875100,1334,1334.8,1317.3,1325,559755
2026-05-29,09:15:00,1780026300,1329.3,1342.5,1318.1,1334.3,70294
2026-05-29,10:15:00,1780029900,1335.2,1354,1334.8,1346.6,114187
2026-05-29,11:15:00,1780033500,1346.9,1350,1344.2,1346,126021
2026-05-29,12:15:00,1780037100,1345.7,1396.6,1345,1389.7,264901
2026-05-29,13:15:00,1780040700,1388.2,1393.1,1378,1378.8,298506
2026-05-29,14:15:00,1780044300,1379.5,1383.9,1345,1345,381231
2026-05-29,15:15:00,1780047900,1345.2,1358,1335,1351,438067
