Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,209.05,247.0,201.7,242.25,156907.0
2018-08-01,00:00:00,1533061800.0,242.85,258.4,210.0,213.8,274684.0
2018-09-03,00:00:00,1535913000.0,215.0,225.0,201.5,213.8,116862.0
2018-10-01,00:00:00,1538332200.0,238.0,250.45,203.1,223.35,135302.0
2018-11-01,00:00:00,1541010600.0,225.0,225.2,208.0,215.7,55853.0
2018-12-03,00:00:00,1543775400.0,215.7,252.85,213.4,222.2,220109.0
2019-01-01,00:00:00,1546281000.0,225.35,229.75,211.4,215.7,117971.0
2019-02-01,00:00:00,1548959400.0,214.0,225.45,200.45,204.9,147361.0
2019-03-01,00:00:00,1551378600.0,206.65,223.6,204.3,219.5,95853.0
2019-04-01,00:00:00,1554057000.0,224.55,225.25,191.1,195.5,76761.0
2019-05-02,00:00:00,1556735400.0,195.05,203.9,191.5,196.35,87890.0
2019-06-03,00:00:00,1559500200.0,196.15,199.8,165.1,191.25,203953.0
2019-07-01,00:00:00,1561919400.0,189.5,193.9,171.0,175.0,115368.0
2019-08-01,00:00:00,1564597800.0,174.2,197.1,167.0,190.8,93317.0
2019-09-03,00:00:00,1567449000.0,189.6,238.8,185.5,228.05,129939.0
2019-10-01,00:00:00,1569868200.0,225.0,235.8,190.6,205.7,248853.0
2019-11-01,00:00:00,1572546600.0,207.0,227.0,195.4,206.1,1670483.0
2019-12-02,00:00:00,1575225000.0,217.95,222.9,193.6,218.05,527144.0
2020-01-01,00:00:00,1577817000.0,218.0,312.3,205.25,272.4,1439357.0
2020-02-03,00:00:00,1580668200.0,269.9,349.0,257.3,297.3,2368475.0
2020-03-02,00:00:00,1583087400.0,300.15,315.0,200.0,233.05,1918151.0
2020-04-01,00:00:00,1585679400.0,236.45,264.0,207.0,227.0,1219757.0
2020-05-04,00:00:00,1588530600.0,225.0,303.2,207.0,292.3,2566168.0
2020-06-01,00:00:00,1590949800.0,295.9,324.0,270.95,294.4,2700463.0
2020-07-01,00:00:00,1593541800.0,296.0,432.15,290.0,390.2,8049945.0
2020-08-03,00:00:00,1596393000.0,385.5,456.2,365.0,400.85,4268391.0
2020-09-01,00:00:00,1598898600.0,397.45,519.3,382.45,458.55,6850516.0
2020-10-01,00:00:00,1601490600.0,461.05,542.75,457.55,481.35,3984701.0
2020-11-02,00:00:00,1604255400.0,482.2,508.95,471.0,489.6,1270179.0
2020-12-01,00:00:00,1606761000.0,491.95,558.8,449.25,506.2,2431942.0
2021-01-01,00:00:00,1609439400.0,506.0,554.4,485.0,506.55,1683769.0
2021-02-01,00:00:00,1612117800.0,506.55,749.75,487.8,704.05,8395553.0
2021-03-01,00:00:00,1614537000.0,705.3,917.5,688.4,822.35,3405306.0
2021-04-01,00:00:00,1617215400.0,823.2,1085.15,815.0,992.75,3284623.0
2021-05-03,00:00:00,1619980200.0,994.95,1165.0,950.0,1018.15,5243233.0
2021-06-01,00:00:00,1622485800.0,1026.0,1033.45,872.4,1016.55,3812850.0
2021-07-01,00:00:00,1625077800.0,1021.0,1094.25,936.1,981.6,2768488.0
2021-08-02,00:00:00,1627842600.0,980.1,990.45,821.0,954.5,2666403.0
2021-09-01,00:00:00,1630434600.0,955.15,1020.0,922.0,927.15,2755421.0
2021-10-01,00:00:00,1633026600.0,923.0,1024.0,768.0,923.65,1475007.0
2021-11-01,00:00:00,1635705000.0,926.0,1078.0,870.0,1036.8,2104763.0
