Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1500,1500,1428.3,1442,76003
2026-05-26,09:20:00,1779767400,1438,1449.5,1435.1,1446.1,104842
2026-05-26,09:25:00,1779767700,1443.5,1445.5,1433,1442.1,139217
2026-05-26,09:30:00,1779768000,1444,1456.6,1440,1450.5,162815
2026-05-26,09:35:00,1779768300,1449.8,1458.8,1448.7,1450.8,176602
2026-05-26,09:40:00,1779768600,1451,1453.7,1440.1,1441.1,191621
2026-05-26,09:45:00,1779768900,1441.2,1445.9,1439,1442.5,203173
2026-05-26,09:50:00,1779769200,1443.6,1450.7,1439.4,1448.1,215887
2026-05-26,09:55:00,1779769500,1448.3,1451.2,1444.6,1449.9,224883
2026-05-26,10:00:00,1779769800,1450,1454.9,1449.5,1451.6,231680
2026-05-26,10:05:00,1779770100,1451,1454.2,1450.8,1451.6,235614
2026-05-26,10:10:00,1779770400,1451.4,1453.9,1447,1447.1,243049
2026-05-26,10:15:00,1779770700,1448.3,1452,1447.4,1451.9,245931
2026-05-26,10:20:00,1779771000,1451.1,1455,1451.1,1454.4,249308
2026-05-26,10:25:00,1779771300,1454.5,1454.9,1452,1452.1,252688
2026-05-26,10:30:00,1779771600,1452.5,1456.7,1452.1,1456.5,255656
2026-05-26,10:35:00,1779771900,1456.8,1456.9,1454,1456.8,257383
2026-05-26,10:40:00,1779772200,1456.9,1459,1453.4,1454.5,268239
2026-05-26,10:45:00,1779772500,1455.4,1458,1455.2,1457.8,270748
2026-05-26,10:50:00,1779772800,1457,1457.2,1454,1454.2,272713
2026-05-26,10:55:00,1779773100,1455,1456.6,1454.1,1455.5,273642
2026-05-26,11:00:00,1779773400,1456.9,1459.8,1455.6,1456.4,277890
2026-05-26,11:05:00,1779773700,1456.8,1456.8,1454,1454.3,280176
2026-05-26,11:10:00,1779774000,1455.6,1456,1454.8,1455,280689
2026-05-26,11:15:00,1779774300,1455.7,1456,1451.2,1452.2,285767
2026-05-26,11:20:00,1779774600,1451.1,1452.4,1448,1448.9,292763
2026-05-26,11:25:00,1779774900,1449.3,1452.9,1449.3,1452.5,293766
2026-05-26,11:30:00,1779775200,1452.9,1452.9,1450.6,1451.9,294421
2026-05-26,11:35:00,1779775500,1451,1451.8,1449.3,1449.4,297711
2026-05-26,11:40:00,1779775800,1449.3,1458,1449,1458,308120
2026-05-26,11:45:00,1779776100,1457,1460.7,1453.4,1455.2,318086
2026-05-26,11:50:00,1779776400,1455,1461.5,1455,1458.6,329349
2026-05-26,11:55:00,1779776700,1457.1,1461,1450.4,1451.5,335714
2026-05-26,12:00:00,1779777000,1451.9,1453.9,1449.6,1453.4,340013
2026-05-26,12:05:00,1779777300,1451.8,1455,1451.8,1453.4,340846
2026-05-26,12:10:00,1779777600,1453.3,1455,1451.7,1452.6,341317
2026-05-26,12:15:00,1779777900,1452.7,1454.7,1452.7,1454.7,342084
2026-05-26,12:20:00,1779778200,1454.2,1456.8,1453.3,1454.5,344283
2026-05-26,12:25:00,1779778500,1454.7,1454.7,1450.8,1452.4,347009
2026-05-26,12:30:00,1779778800,1452.3,1453.5,1451.1,1452.3,347450
2026-05-26,12:35:00,1779779100,1451.2,1454.6,1451.1,1452.3,348732
2026-05-26,12:40:00,1779779400,1452.1,1454.8,1452.1,1453.3,350067
2026-05-26,12:45:00,1779779700,1453.2,1453.2,1450.2,1450.9,351433
2026-05-26,12:50:00,1779780000,1450.5,1451.5,1447,1449,354856
2026-05-26,12:55:00,1779780300,1449.5,1451,1448.4,1450.8,355774
2026-05-26,13:00:00,1779780600,1450,1450.7,1448,1448.1,356197
2026-05-26,13:05:00,1779780900,1448.1,1449.7,1448,1449.6,357113
2026-05-26,13:10:00,1779781200,1448.6,1450.9,1448.2,1448.2,358115
2026-05-26,13:15:00,1779781500,1448,1451,1448,1450,359262
2026-05-26,13:20:00,1779781800,1448.9,1451.2,1448.2,1450.6,360419
2026-05-26,13:25:00,1779782100,1450.5,1451.9,1448.3,1449,361273
2026-05-26,13:30:00,1779782400,1449.1,1450.7,1437,1440,375849
2026-05-26,13:35:00,1779782700,1439.9,1445,1439.9,1444.7,380557
2026-05-26,13:40:00,1779783000,1443.8,1447.4,1443.7,1447.4,382531
2026-05-26,13:45:00,1779783300,1447,1448.8,1446.5,1447.3,384240
2026-05-26,13:50:00,1779783600,1447.9,1448.3,1443.4,1443.4,385694
2026-05-26,13:55:00,1779783900,1444.8,1445.6,1443.3,1444.9,386725
2026-05-26,14:00:00,1779784200,1444.2,1445.5,1437.4,1438.8,393596
2026-05-26,14:05:00,1779784500,1439.3,1440.9,1437.8,1440,395976
2026-05-26,14:10:00,1779784800,1440.9,1441,1438,1439.4,397292
2026-05-26,14:15:00,1779785100,1440,1440,1434,1436.1,403798
2026-05-26,14:20:00,1779785400,1436,1440.2,1436,1438.3,406406
2026-05-26,14:25:00,1779785700,1438,1439,1434,1434.7,413464
2026-05-26,14:30:00,1779786000,1435,1435,1433.4,1433.6,418835
2026-05-26,14:35:00,1779786300,1433.7,1434.3,1431.5,1432.2,428144
2026-05-26,14:40:00,1779786600,1433.3,1434.4,1432.8,1433,430562
2026-05-26,14:45:00,1779786900,1432.8,1455.5,1431,1433,485322
2026-05-26,14:50:00,1779787200,1434,1439.8,1430,1438.3,506259
2026-05-26,14:55:00,1779787500,1440,1441,1436.7,1439.5,511112
2026-05-26,15:00:00,1779787800,1439.2,1440.1,1436.4,1439.4,518297
2026-05-26,15:05:00,1779788100,1439.5,1441.7,1436.8,1440.8,525032
2026-05-26,15:10:00,1779788400,1440.9,1440.9,1433.8,1437.1,532261
2026-05-26,15:15:00,1779788700,1437,1440,1434.2,1438.4,542331
2026-05-26,15:20:00,1779789000,1439.3,1439.3,1435,1437.6,551847
2026-05-26,15:25:00,1779789300,1436.9,1454.8,1436.9,1439,571554
2026-05-27,09:15:00,1779853500,1440,1448.8,1432.2,1436.1,11218
2026-05-27,09:20:00,1779853800,1436.2,1440.7,1421.9,1422.9,20179
2026-05-27,09:25:00,1779854100,1423.1,1424.6,1410.4,1412.6,34584
2026-05-27,09:30:00,1779854400,1411.7,1416,1399.7,1400,52782
2026-05-27,09:35:00,1779854700,1398.6,1402.1,1385,1397.4,80440
2026-05-27,09:40:00,1779855000,1398,1399,1386.7,1387.8,95974
2026-05-27,09:45:00,1779855300,1385.7,1390.1,1385.1,1386.7,104838
2026-05-27,09:50:00,1779855600,1386.5,1388.2,1385.5,1387.5,110160
2026-05-27,09:55:00,1779855900,1387,1390.1,1386.5,1388.9,114228
2026-05-27,10:00:00,1779856200,1387.9,1388.2,1385.9,1386.7,117966
2026-05-27,10:05:00,1779856500,1386.5,1389.7,1383.7,1388.6,123923
2026-05-27,10:10:00,1779856800,1387.5,1388.5,1384,1387.5,128540
2026-05-27,10:15:00,1779857100,1387,1389.5,1386,1387.4,135544
2026-05-27,10:20:00,1779857400,1386.8,1389.6,1386.8,1389.1,138827
2026-05-27,10:25:00,1779857700,1389.5,1390,1388,1388.1,143185
2026-05-27,10:30:00,1779858000,1388.6,1390,1388,1388.7,144408
