Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,2477.54810114624,2677.70618717124,2345.57359136532,2615.86753928202,4320165.0
2018-08-01,00:00:00,1533061800.0,2611.18205372767,3229.03165406671,2593.66029004004,3123.41300052902,11078035.0
2018-09-03,00:00:00,1535913000.0,3148.06060683056,3177.49131296883,2198.66409637989,2244.4940019584,11853633.0
2018-10-01,00:00:00,1538332200.0,2274.41277950859,2389.50001843737,1752.07875448067,2120.96312760355,19118362.0
2018-11-01,00:00:00,1541010600.0,2117.25378487302,2326.63642058314,1969.27053278138,2147.51421241154,10156854.0
2018-12-03,00:00:00,1543775400.0,2167.03706888801,2352.50420541446,1962.04707588509,2324.92817064145,9305984.0
2019-01-01,00:00:00,1546281000.0,2334.93363458564,2352.50420541446,1953.26179047068,1983.96148227993,12091482.0
2019-02-01,00:00:00,1548959400.0,1984.15671084469,2292.95949316123,1976.78683252483,2271.0450867664,10199652.0
2019-03-01,00:00:00,1551378600.0,2263.67520844653,2706.50240047403,2263.67520844653,2697.32665793009,10020005.0
2019-04-01,00:00:00,1554057000.0,2718.55776434825,2721.19334997257,2245.12849479389,2305.64934987094,8598575.0
2019-05-02,00:00:00,1556735400.0,2303.69706422329,2326.39238487719,1973.85840405335,2169.91669021829,16371206.0
2019-06-03,00:00:00,1559500200.0,2176.79849712625,2188.26817530617,1664.81158603086,1899.96439228992,25224419.0
2019-07-01,00:00:00,1561919400.0,1894.93725674723,2050.87607285302,1681.89408544777,1765.69594687301,30957741.0
2019-08-01,00:00:00,1564597800.0,1756.08094005835,2001.09278883803,1612.92959494464,1981.96038949109,22858843.0
2019-09-03,00:00:00,1567449000.0,1962.04707588509,1967.85512568684,1551.09094705543,1593.50435275056,23151755.0
2019-10-01,00:00:00,1569868200.0,1603.70504525951,1717.81614136447,1284.60395615163,1644.01974388342,53867611.0
2019-11-01,00:00:00,1572546600.0,1656.31914346359,1829.48688040987,1645.7768009663,1767.25777539113,26319703.0
2019-12-02,00:00:00,1575225000.0,1767.30658253232,1784.38908194923,1515.4,1523.55,20955287.0
2020-01-01,00:00:00,1577817000.0,1533.0,1727.95,1415.4,1545.25,36348559.0
2020-02-03,00:00:00,1580668200.0,1455.0,1644.85,1278.65,1306.55,48224773.0
2020-03-02,00:00:00,1583087400.0,1349.0,1475.0,606.85,939.5,63856482.0
2020-04-01,00:00:00,1585679400.0,938.0,1000.0,805.8,988.75,39248458.0
2020-05-04,00:00:00,1588530600.0,945.0,985.0,802.3,967.7,45542211.0
2020-06-01,00:00:00,1590949800.0,988.7,1403.9,985.1,1363.8,60533913.0
2020-07-01,00:00:00,1593541800.0,1362.0,1594.0,1352.0,1473.4,38192833.0
2020-08-03,00:00:00,1596393000.0,1475.0,1563.0,1360.1,1367.3,33989927.0
2020-09-01,00:00:00,1598898600.0,1380.0,1407.1,1178.55,1253.5,39870644.0
2020-10-01,00:00:00,1601490600.0,1260.1,1360.45,1197.9,1262.25,25869671.0
2020-11-02,00:00:00,1604255400.0,1263.0,1478.75,1252.55,1388.1,22669605.0
2020-12-01,00:00:00,1606761000.0,1405.85,1522.6,1282.95,1428.65,32597574.0
2021-01-01,00:00:00,1609439400.0,1428.85,1649.7,1303.6,1311.45,52042906.0
2021-02-01,00:00:00,1612117800.0,1325.0,1964.0,1307.7,1829.25,43364194.0
2021-03-01,00:00:00,1614537000.0,1862.3,2007.7,1741.65,1753.15,23317988.0
2021-04-01,00:00:00,1617215400.0,1777.4,1849.0,1607.1,1680.2,18057908.0
2021-05-03,00:00:00,1619980200.0,1655.1,1842.45,1615.3,1816.2,18699088.0
2021-06-01,00:00:00,1622485800.0,1824.95,2520.9,1776.0,2398.25,37894915.0
2021-07-01,00:00:00,1625077800.0,2408.5,2450.0,2187.25,2318.6,15637217.0
2021-08-02,00:00:00,1627842600.0,2347.35,2858.0,2337.0,2606.65,25958390.0
2021-09-01,00:00:00,1630434600.0,2630.0,2830.0,2461.05,2595.8,22958518.0
2021-10-01,00:00:00,1633026600.0,2574.0,3014.95,2510.0,2601.75,22700861.0
2021-11-01,00:00:00,1635705000.0,2615.4,2863.45,2375.0,2418.35,12583679.0
2021-12-01,00:00:00,1638297000.0,2435.3,2804.7,2416.3,2643.9,13601017.0
2022-01-03,00:00:00,1641148200.0,2643.8,2750.0,2248.6,2391.55,9507568.0
2022-02-01,00:00:00,1643653800.0,2427.0,2560.0,1932.0,2070.25,17658609.0
2022-03-02,00:00:00,1646159400.0,2064.0,2327.7,1865.5,2186.9,15283435.0
2022-04-01,00:00:00,1648751400.0,2190.0,2380.5,2105.1,2160.0,11105496.0
2022-05-02,00:00:00,1651429800.0,2149.9,2182.2,1586.0,1894.95,18907522.0
2022-06-01,00:00:00,1654021800.0,1854.0,1894.8,1560.1,1655.7,13413395.0
2022-07-01,00:00:00,1656613800.0,1661.5,1883.7,1626.3,1770.05,14216237.0
2022-08-01,00:00:00,1659292200.0,1790.05,2084.1,1050.0,1063.55,55139189.0
2022-09-01,00:00:00,1661970600.0,1064.5,1075.7,831.15,864.25,31364678.0
2022-10-03,00:00:00,1664735400.0,868.0,878.75,786.15,849.4,16779191.0
2022-11-01,00:00:00,1667241000.0,850.8,914.7,785.05,824.85,23000126.0
2022-12-01,00:00:00,1669833000.0,829.0,924.3,785.05,828.4,32209327.0
2023-01-02,00:00:00,1672597800.0,834.7,862.45,793.05,859.9,14809372.0
2023-02-01,00:00:00,1675189800.0,866.95,909.9,765.1,770.65,26919990.0
2023-03-01,00:00:00,1677609000.0,773.9,793.0,630.45,678.35,39711453.0
2023-04-03,00:00:00,1680460200.0,678.35,739.15,676.0,736.75,16355769.0
2023-05-02,00:00:00,1682965800.0,740.95,785.0,716.0,771.25,21564802.0
2023-06-01,00:00:00,1685557800.0,771.9,977.2,770.0,942.3,71621954.0
2023-07-03,00:00:00,1688322600.0,948.0,1115.4,915.3,1011.75,64556947.0
2023-08-01,00:00:00,1690828200.0,1023.0,1123.3,947.15,1053.3,59616243.0
2023-09-01,00:00:00,1693506600.0,1058.9,1139.95,1011.75,1049.35,30309255.0
2023-10-03,00:00:00,1696271400.0,1046.05,1083.2,931.9,975.35,12989030.0
2023-11-01,00:00:00,1698777000.0,980.0,1012.85,885.3,926.45,17877025.0
2023-12-01,00:00:00,1701369000.0,933.0,981.65,851.0,931.4,42109667.0
2024-01-01,00:00:00,1704047400.0,930.0,961.6,846.05,916.1,25019985.0
2024-02-01,00:00:00,1706725800.0,916.25,964.5,837.2,914.75,27917529.0
2024-03-01,00:00:00,1709231400.0,916.0,974.7,806.0,849.35,26607296.0
2024-04-01,00:00:00,1711909800.0,853.0,937.85,825.0,924.7,24813758.0
2024-05-02,00:00:00,1714588200.0,924.5,970.6,791.0,794.85,32241284.0
2024-06-03,00:00:00,1717353000.0,816.6,937.8,736.6,927.0,32166334.0
2024-07-01,00:00:00,1719772200.0,919.0,1045.0,900.0,1041.5,34868524.0
2024-08-01,00:00:00,1722450600.0,1041.5,1093.15,875.1,1043.45,48329540.0
2024-09-02,00:00:00,1725215400.0,1040.1,1143.8,1031.0,1103.7,22988577.0
2024-10-01,00:00:00,1727721000.0,1106.4,1121.9,986.05,1061.2,24614942.0
2024-11-01,00:00:00,1730399400.0,1063.6,1224.75,994.05,1185.0,20354639.0
2024-12-02,00:00:00,1733077800.0,1192.0,1275.0,1066.65,1104.7,12959517.0
2025-01-01,00:00:00,1735669800.0,1107.95,1131.35,900.0,1023.1,16661736.0
2025-02-01,00:00:00,1738348200.0,1015.0,1074.7,863.55,872.4,9389103.0
2025-03-03,00:00:00,1740940200.0,862.55,1030.0,848.25,987.85,11990183.0
2025-04-01,00:00:00,1743445800.0,975.05,1050.0,905.3,967.95,7398202.0
2025-05-02,00:00:00,1746124200.0,963.2,1147.7,950.1,1108.2,17856200.0
2025-06-02,00:00:00,1748802600.0,1108.2,1207.1,1094.5,1144.2,10576937.0
2025-07-01,00:00:00,1751308200.0,1155.0,1355.3,1138.3,1251.8,29541979.0
2025-08-01,00:00:00,1753986600.0,1262.1,1267.9,1087.1,1120.2,6751441.0
2025-09-01,00:00:00,1756665000.0,1125.4,1195.0,1055.0,1124.2,9459427.0
