Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,816.6,824.9,736.6,818.05,6239436.0
2024-06-10,00:00:00,1717957800.0,822.85,899.9,815.0,882.5,8197403.0
2024-06-18,00:00:00,1718649000.0,892.9,915.9,878.15,886.9,5650661.0
2024-06-24,00:00:00,1719167400.0,886.9,937.8,864.65,927.0,12078834.0
2024-07-01,00:00:00,1719772200.0,919.0,950.8,902.55,935.2,6857677.0
2024-07-08,00:00:00,1720377000.0,935.2,947.7,905.0,938.0,5479387.0
2024-07-15,00:00:00,1720981800.0,940.25,988.9,925.1,929.0,8411572.0
2024-07-22,00:00:00,1721586600.0,921.0,998.75,900.0,992.1,8920121.0
2024-07-29,00:00:00,1722191400.0,1005.0,1064.0,996.6,1037.65,9634004.0
2024-08-05,00:00:00,1722796200.0,1007.0,1026.85,937.3,969.0,9068953.0
2024-08-12,00:00:00,1723401000.0,961.05,1012.6,875.1,947.35,16733008.0
2024-08-19,00:00:00,1724005800.0,951.0,1068.8,949.4,1052.5,8700968.0
2024-08-26,00:00:00,1724610600.0,1046.0,1093.15,1017.2,1043.45,9392374.0
2024-09-02,00:00:00,1725215400.0,1040.1,1088.0,1035.7,1052.75,4276337.0
2024-09-09,00:00:00,1725820200.0,1044.0,1125.0,1031.0,1119.1,6760036.0
2024-09-16,00:00:00,1726425000.0,1125.0,1143.8,1036.35,1046.55,6117897.0
2024-09-23,00:00:00,1727029800.0,1058.0,1107.85,1049.0,1093.7,4630469.0
2024-09-30,00:00:00,1727634600.0,1093.7,1121.9,1026.0,1032.45,3989021.0
2024-10-07,00:00:00,1728239400.0,1035.55,1088.95,986.05,1079.8,5058111.0
2024-10-14,00:00:00,1728844200.0,1079.8,1113.35,1015.35,1035.95,5263743.0
2024-10-21,00:00:00,1729449000.0,1044.0,1069.9,995.0,1051.8,7701691.0
2024-10-28,00:00:00,1730053800.0,1050.95,1106.0,1044.95,1065.95,3911525.0
2024-11-04,00:00:00,1730658600.0,1065.95,1103.6,1030.1,1047.65,2579277.0
2024-11-11,00:00:00,1731263400.0,1040.0,1056.95,994.05,1044.25,3002362.0
2024-11-18,00:00:00,1731868200.0,1033.15,1093.6,1014.3,1085.5,3698529.0
2024-11-25,00:00:00,1732473000.0,1091.0,1224.75,1088.35,1185.0,10969160.0
2024-12-02,00:00:00,1733077800.0,1192.0,1251.0,1181.0,1239.5,3712304.0
2024-12-09,00:00:00,1733682600.0,1243.9,1275.0,1220.55,1252.3,2914357.0
2024-12-16,00:00:00,1734287400.0,1245.0,1267.0,1090.05,1093.7,3456132.0
2024-12-23,00:00:00,1734892200.0,1090.3,1140.0,1066.65,1107.0,2129300.0
2024-12-30,00:00:00,1735497000.0,1107.0,1131.35,1080.0,1095.85,1724393.0
2025-01-06,00:00:00,1736101800.0,1095.8,1099.0,983.2,987.85,2995702.0
2025-01-13,00:00:00,1736706600.0,987.85,1048.0,941.0,1031.8,4113402.0
2025-01-20,00:00:00,1737311400.0,1032.0,1044.0,976.45,990.45,1540725.0
2025-01-27,00:00:00,1737916200.0,990.0,1026.45,900.0,1011.85,7390740.0
2025-02-03,00:00:00,1738521000.0,1000.0,1074.7,987.0,1034.9,2334647.0
2025-02-10,00:00:00,1739125800.0,1028.25,1039.95,914.5,926.55,3175931.0
2025-02-17,00:00:00,1739730600.0,915.0,965.55,897.9,934.5,1699599.0
2025-02-24,00:00:00,1740335400.0,929.0,930.0,863.55,872.4,1823124.0
2025-03-03,00:00:00,1740940200.0,862.55,941.0,848.25,918.55,3371332.0
2025-03-10,00:00:00,1741545000.0,917.0,933.5,882.3,885.95,2153858.0
2025-03-17,00:00:00,1742149800.0,887.9,1001.0,880.1,996.45,2958917.0
2025-03-24,00:00:00,1742754600.0,1000.0,1030.0,970.55,987.85,3506076.0
2025-04-01,00:00:00,1743445800.0,975.05,1015.05,958.05,961.5,1855774.0
2025-04-07,00:00:00,1743964200.0,935.0,984.95,905.3,967.75,1642192.0
2025-04-15,00:00:00,1744655400.0,976.0,1005.0,972.0,995.1,930218.0
2025-04-21,00:00:00,1745173800.0,1005.0,1050.0,969.75,981.2,2022754.0
2025-04-28,00:00:00,1745778600.0,981.05,1011.85,960.0,978.0,1220147.0
2025-05-05,00:00:00,1746383400.0,975.25,1066.95,950.1,1011.95,8291065.0
2025-05-12,00:00:00,1746988200.0,1013.75,1111.0,1013.75,1104.75,4009524.0
2025-05-19,00:00:00,1747593000.0,1105.0,1147.7,1080.8,1100.75,3238853.0
2025-05-26,00:00:00,1748197800.0,1101.0,1114.5,1077.1,1108.2,2043875.0
2025-06-02,00:00:00,1748802600.0,1108.2,1178.3,1102.0,1173.7,3548894.0
2025-06-09,00:00:00,1749407400.0,1185.1,1207.1,1121.0,1132.6,1682198.0
2025-06-16,00:00:00,1750012200.0,1133.8,1155.0,1094.5,1131.3,1635755.0
2025-06-23,00:00:00,1750617000.0,1116.5,1176.0,1102.7,1148.4,3270078.0
2025-06-30,00:00:00,1751221800.0,1150.0,1177.9,1137.0,1157.9,2010253.0
2025-07-07,00:00:00,1751826600.0,1155.0,1232.1,1148.6,1217.5,4223213.0
2025-07-14,00:00:00,1752431400.0,1218.7,1351.0,1207.5,1326.7,12554570.0
2025-07-21,00:00:00,1753036200.0,1326.0,1329.1,1259.6,1278.4,2610248.0
2025-07-28,00:00:00,1753641000.0,1281.0,1355.3,1189.9,1197.1,9369285.0
2025-08-04,00:00:00,1754245800.0,1204.0,1231.6,1130.0,1136.2,1746238.0
2025-08-11,00:00:00,1754850600.0,1136.2,1174.0,1112.0,1121.9,1507680.0
2025-08-18,00:00:00,1755455400.0,1138.0,1191.0,1087.1,1167.7,1536822.0
2025-08-25,00:00:00,1756060200.0,1168.0,1199.9,1096.6,1120.2,1175123.0
2025-09-01,00:00:00,1756665000.0,1125.4,1128.7,1070.0,1084.0,1769738.0
2025-09-08,00:00:00,1757269800.0,1085.0,1092.0,1055.0,1083.7,1798868.0
2025-09-15,00:00:00,1757874600.0,1096.0,1195.0,1088.0,1122.2,3742239.0
2025-09-22,00:00:00,1758479400.0,1129.0,1189.0,1108.5,1124.2,2148582.0
