Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-08-16,00:00:00,1629052200.0,140.9,140.9,107.55,125.1,283876145.0
2021-09-01,00:00:00,1630434600.0,125.6,129.7,114.8,115.8,95141465.0
2021-10-01,00:00:00,1633026600.0,115.5,128.4,111.85,122.7,99232556.0
2021-11-01,00:00:00,1635705000.0,124.0,171.0,120.9,148.15,225788449.0
2021-12-01,00:00:00,1638297000.0,150.0,198.9,147.1,165.05,168639984.0
2022-01-03,00:00:00,1641148200.0,166.2,197.3,162.0,168.2,99806976.0
2022-02-01,00:00:00,1643653800.0,169.6,186.0,141.0,154.4,77460973.0
2022-03-02,00:00:00,1646159400.0,151.0,177.5,148.65,175.25,66217855.0
2022-04-01,00:00:00,1648751400.0,174.55,181.8,160.0,172.75,37754618.0
2022-05-02,00:00:00,1651429800.0,170.85,174.7,142.5,170.5,37656267.0
2022-06-01,00:00:00,1654021800.0,170.45,173.3,141.05,155.35,27144828.0
2022-07-01,00:00:00,1656613800.0,156.35,181.9,152.7,178.95,35076883.0
2022-08-01,00:00:00,1659292200.0,179.0,215.0,176.0,184.05,152880371.0
2022-09-01,00:00:00,1661970600.0,182.0,201.9,179.25,194.7,89921093.0
2022-10-03,00:00:00,1664735400.0,194.5,201.9,183.5,193.55,36607842.0
2022-11-01,00:00:00,1667241000.0,194.7,200.9,173.1,188.45,62979513.0
2022-12-01,00:00:00,1669833000.0,189.2,195.4,166.3,180.75,46265895.0
2023-01-02,00:00:00,1672597800.0,181.0,182.0,150.1,154.45,29330448.0
2023-02-01,00:00:00,1675189800.0,157.7,163.9,146.65,152.4,25694721.0
2023-03-01,00:00:00,1677609000.0,153.0,155.0,133.95,144.65,75279091.0
2023-04-03,00:00:00,1680460200.0,144.8,163.7,144.1,161.4,28459908.0
2023-05-02,00:00:00,1682965800.0,163.45,190.9,163.0,184.5,59202042.0
2023-06-01,00:00:00,1685557800.0,184.0,199.3,175.9,188.35,36515494.0
2023-07-03,00:00:00,1688322600.0,189.0,204.8,186.1,193.05,43434157.0
2023-08-01,00:00:00,1690828200.0,193.95,202.5,184.2,195.65,30640296.0
2023-09-01,00:00:00,1693506600.0,196.8,227.5,195.7,214.35,64616394.0
2023-10-03,00:00:00,1696271400.0,220.0,223.0,178.8,179.8,31527031.0
2023-11-01,00:00:00,1698777000.0,180.6,198.9,175.0,175.35,43638445.0
2023-12-01,00:00:00,1701369000.0,176.8,197.5,172.6,193.75,69882718.0
2024-01-01,00:00:00,1704047400.0,193.9,194.85,171.05,181.9,36378820.0
2024-02-01,00:00:00,1706725800.0,182.45,184.3,147.2,153.6,105895325.0
2024-03-01,00:00:00,1709231400.0,155.8,160.4,142.25,150.45,49777484.0
2024-04-01,00:00:00,1711909800.0,151.0,170.7,151.0,166.35,52433202.0
2024-05-02,00:00:00,1714588200.0,166.5,168.85,149.4,154.0,45586036.0
2024-06-03,00:00:00,1717353000.0,157.0,180.95,142.45,164.71,57211954.0
2024-07-01,00:00:00,1719772200.0,165.99,182.95,161.5,179.34,51645869.0
2024-08-01,00:00:00,1722450600.0,178.0,191.33,165.66,175.91,83434858.0
2024-09-02,00:00:00,1725215400.0,177.39,222.74,174.96,195.76,95016134.0
2024-10-01,00:00:00,1727721000.0,196.3,197.99,160.31,169.57,40549439.0
2024-11-01,00:00:00,1730399400.0,170.0,180.7,158.5,165.23,26750107.0
2024-12-02,00:00:00,1733077800.0,165.49,195.0,161.3,182.45,63059082.0
2025-01-01,00:00:00,1735669800.0,182.2,209.75,157.12,168.65,115212176.0
2025-02-01,00:00:00,1738348200.0,170.0,194.0,153.8,165.02,48422009.0
2025-03-03,00:00:00,1740940200.0,167.46,176.42,146.71,149.14,50820850.0
2025-04-01,00:00:00,1743445800.0,148.06,180.59,134.0,178.65,52175756.0
2025-05-02,00:00:00,1746124200.0,177.0,190.5,166.09,167.59,44139908.0
2025-06-02,00:00:00,1748802600.0,170.0,175.96,161.67,167.77,29928091.0
2025-07-01,00:00:00,1751308200.0,167.77,181.0,162.55,163.1,57806597.0
2025-08-01,00:00:00,1753986600.0,163.8,178.65,150.97,174.22,84817601.0
2025-09-01,00:00:00,1756665000.0,174.22,191.0,166.0,168.03,57392371.0
2025-10-01,00:00:00,1759257000.0,168.94,172.74,159.95,161.8,34513745.0
2025-11-03,00:00:00,1762108200.0,162.45,165.0,134.6,135.64,66718848.0
2025-12-01,00:00:00,1764527400.0,136.0,152.0,122.25,147.95,47287533.0
2026-01-01,00:00:00,1767205800.0,148.0,159.66,109.62,116.18,101409903.0
2026-02-01,00:00:00,1769884200.0,116.66,137.42,113.5,127.44,143409664.0
2026-03-02,00:00:00,1772389800.0,121.0,124.51,94.31,94.59,69378544.0
2026-04-01,00:00:00,1774981800.0,96.59,129.97,91.55,124.73,137459157.0
2026-05-04,00:00:00,1777833000.0,123.44,124.73,112.25,115.36,36499703.0
