Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,157.0,176.9,142.45,172.05,24829229.0
2024-06-10,00:00:00,1717957800.0,173.05,180.95,172.05,178.39,13419734.0
2024-06-18,00:00:00,1718649000.0,178.48,178.5,167.7,171.39,13234319.0
2024-06-24,00:00:00,1719167400.0,171.2,172.1,162.5,164.71,5728672.0
2024-07-01,00:00:00,1719772200.0,165.99,170.49,164.85,165.29,6100851.0
2024-07-08,00:00:00,1720377000.0,165.35,169.4,161.5,163.03,8860459.0
2024-07-15,00:00:00,1720981800.0,163.95,177.8,162.21,175.22,16174626.0
2024-07-22,00:00:00,1721586600.0,175.0,182.0,168.2,176.94,13274616.0
2024-07-29,00:00:00,1722191400.0,178.0,182.95,170.1,177.85,12390530.0
2024-08-05,00:00:00,1722796200.0,174.1,188.57,167.0,172.55,27094845.0
2024-08-12,00:00:00,1723401000.0,172.5,173.45,165.66,170.31,11418729.0
2024-08-19,00:00:00,1724005800.0,171.2,191.33,169.1,184.92,27120886.0
2024-08-26,00:00:00,1724610600.0,185.93,188.5,174.76,175.91,12645185.0
2024-09-02,00:00:00,1725215400.0,177.39,188.8,174.96,183.48,9498091.0
2024-09-09,00:00:00,1725820200.0,183.35,192.0,178.99,189.91,15876504.0
2024-09-16,00:00:00,1726425000.0,190.5,211.0,185.32,209.88,38576542.0
2024-09-23,00:00:00,1727029800.0,209.88,222.74,194.99,195.6,29261336.0
2024-09-30,00:00:00,1727634600.0,195.0,197.99,177.16,178.45,10508067.0
2024-10-07,00:00:00,1728239400.0,179.39,183.89,169.91,182.01,13883415.0
2024-10-14,00:00:00,1728844200.0,183.0,183.7,173.01,174.98,5550075.0
2024-10-21,00:00:00,1729449000.0,175.99,176.84,160.31,163.38,8683954.0
2024-10-28,00:00:00,1730053800.0,163.5,171.95,160.45,170.97,3869388.0
2024-11-04,00:00:00,1730658600.0,170.97,174.79,167.2,170.9,4342229.0
2024-11-11,00:00:00,1731263400.0,170.75,180.7,163.14,163.96,12683054.0
2024-11-18,00:00:00,1731868200.0,164.53,169.0,158.5,167.83,3882732.0
2024-11-25,00:00:00,1732473000.0,171.49,171.49,164.71,165.23,5700293.0
2024-12-02,00:00:00,1733077800.0,165.49,169.9,161.3,168.96,17605707.0
2024-12-09,00:00:00,1733682600.0,168.96,175.85,166.78,168.47,7941602.0
2024-12-16,00:00:00,1734287400.0,168.21,174.99,165.0,172.37,8550778.0
2024-12-23,00:00:00,1734892200.0,172.99,195.0,172.86,192.72,22534073.0
2024-12-30,00:00:00,1735497000.0,194.0,198.5,179.28,190.08,15209694.0
2025-01-06,00:00:00,1736101800.0,191.25,209.75,179.26,180.19,55080263.0
2025-01-13,00:00:00,1736706600.0,178.45,198.87,175.21,185.14,40676118.0
2025-01-20,00:00:00,1737311400.0,185.25,186.3,170.65,171.22,5890308.0
2025-01-27,00:00:00,1737916200.0,169.25,185.38,157.12,181.86,8074751.0
2025-02-03,00:00:00,1738521000.0,177.0,194.0,176.1,179.5,17615160.0
2025-02-10,00:00:00,1739125800.0,179.5,181.47,156.1,158.29,12467299.0
2025-02-17,00:00:00,1739730600.0,158.29,182.45,153.8,176.53,8248725.0
2025-02-24,00:00:00,1740335400.0,176.44,181.8,164.0,165.02,6798789.0
2025-03-03,00:00:00,1740940200.0,167.46,176.42,160.5,168.88,4783655.0
2025-03-10,00:00:00,1741545000.0,169.01,174.89,150.7,152.39,9410373.0
2025-03-17,00:00:00,1742149800.0,153.9,155.44,146.72,150.11,16655417.0
2025-03-24,00:00:00,1742754600.0,152.24,153.01,146.71,149.14,19971405.0
2025-04-01,00:00:00,1743445800.0,148.06,153.36,143.31,145.28,10286890.0
2025-04-07,00:00:00,1743964200.0,135.0,157.83,134.0,155.92,11369405.0
2025-04-15,00:00:00,1744655400.0,159.51,167.75,157.76,165.31,6456610.0
2025-04-21,00:00:00,1745173800.0,169.7,180.59,166.2,175.2,18883937.0
2025-04-28,00:00:00,1745778600.0,175.0,180.4,172.5,176.9,6955444.0
2025-05-05,00:00:00,1746383400.0,176.02,185.5,166.09,176.74,9234440.0
2025-05-12,00:00:00,1746988200.0,180.1,190.5,173.11,186.89,13793790.0
2025-05-19,00:00:00,1747593000.0,187.0,188.0,177.5,179.68,7420541.0
2025-05-26,00:00:00,1748197800.0,180.45,181.13,167.11,167.59,11914607.0
2025-06-02,00:00:00,1748802600.0,170.0,171.75,166.1,171.1,3632789.0
2025-06-09,00:00:00,1749407400.0,171.49,175.96,165.0,165.71,6277857.0
2025-06-16,00:00:00,1750012200.0,166.18,175.24,163.55,166.6,9470227.0
2025-06-23,00:00:00,1750617000.0,165.6,173.4,161.67,171.52,7431978.0
2025-06-30,00:00:00,1751221800.0,173.0,174.8,163.51,172.96,15686344.0
2025-07-07,00:00:00,1751826600.0,173.5,174.95,168.56,169.33,7197565.0
2025-07-14,00:00:00,1752431400.0,168.02,181.0,166.2,176.16,27114411.0
2025-07-21,00:00:00,1753036200.0,176.16,177.98,171.1,171.76,6914192.0
2025-07-28,00:00:00,1753641000.0,171.76,172.92,160.91,161.47,4566914.0
2025-08-04,00:00:00,1754245800.0,161.9,164.5,155.4,155.69,5529638.0
2025-08-11,00:00:00,1754850600.0,155.69,159.6,150.97,155.19,16926824.0
2025-08-18,00:00:00,1755455400.0,158.99,178.65,154.5,171.27,46681017.0
2025-08-25,00:00:00,1756060200.0,170.55,176.9,167.98,174.22,15122533.0
2025-09-01,00:00:00,1756665000.0,174.22,182.7,173.19,179.72,14414893.0
2025-09-08,00:00:00,1757269800.0,180.4,191.0,179.0,187.23,20934036.0
2025-09-15,00:00:00,1757874600.0,186.6,186.95,174.51,178.64,7639598.0
2025-09-22,00:00:00,1758479400.0,179.72,182.8,166.5,169.91,8808752.0
2025-09-29,00:00:00,1759084200.0,170.25,172.74,166.0,167.35,7876225.0
2025-10-06,00:00:00,1759689000.0,167.73,168.29,161.22,163.48,6441771.0
2025-10-13,00:00:00,1760293800.0,163.53,169.5,159.95,167.58,7989333.0
2025-10-20,00:00:00,1760898600.0,167.58,169.75,162.05,162.54,3960947.0
2025-10-27,00:00:00,1761503400.0,163.5,169.4,160.87,161.8,13840561.0
2025-11-03,00:00:00,1762108200.0,162.45,165.0,146.45,147.97,11569043.0
2025-11-10,00:00:00,1762713000.0,148.5,150.75,135.8,138.07,16250576.0
2025-11-17,00:00:00,1763317800.0,138.6,149.1,138.1,144.29,19998146.0
2025-11-24,00:00:00,1763922600.0,144.0,145.0,134.6,135.64,18901083.0
2025-12-01,00:00:00,1764527400.0,136.0,141.14,132.03,136.75,11411146.0
2025-12-08,00:00:00,1765132200.0,136.5,136.5,132.1,134.33,5356720.0
2025-12-15,00:00:00,1765737000.0,133.95,134.73,122.25,130.86,6891910.0
2025-12-22,00:00:00,1766341800.0,131.71,147.0,131.1,144.84,15187704.0
2025-12-29,00:00:00,1766946600.0,144.1,159.66,141.65,148.07,54932334.0
2026-01-05,00:00:00,1767551400.0,148.1,149.4,132.2,133.13,20828210.0
2026-01-12,00:00:00,1768156200.0,133.13,136.79,129.3,132.13,8125272.0
2026-01-19,00:00:00,1768761000.0,131.9,132.53,114.0,114.59,11823315.0
2026-01-27,00:00:00,1769452200.0,115.1,118.24,109.62,117.09,15024597.0
2026-02-02,00:00:00,1769970600.0,116.64,135.25,113.5,130.19,116105170.0
2026-02-09,00:00:00,1770575400.0,130.84,137.42,129.22,132.02,13443345.0
2026-02-16,00:00:00,1771180200.0,131.5,133.89,128.29,133.0,8489592.0
2026-02-23,00:00:00,1771785000.0,133.45,134.23,125.71,127.44,4487785.0
2026-03-02,00:00:00,1772389800.0,121.0,124.51,114.76,116.83,4466355.0
2026-03-09,00:00:00,1772994600.0,114.6,120.28,108.72,111.94,20143810.0
2026-03-16,00:00:00,1773599400.0,111.0,111.3,102.6,104.17,18312608.0
2026-03-23,00:00:00,1774204200.0,103.0,106.75,98.17,99.56,20081911.0
2026-03-30,00:00:00,1774809000.0,98.15,98.72,91.55,96.43,14355347.0
2026-04-06,00:00:00,1775413800.0,97.08,112.46,94.45,108.55,26500321.0
2026-04-13,00:00:00,1776018600.0,105.05,111.19,104.16,107.7,10388316.0
2026-04-20,00:00:00,1776623400.0,108.5,115.64,106.11,106.98,17601803.0
2026-04-27,00:00:00,1777228200.0,107.6,129.97,107.6,124.73,74987230.0
2026-05-04,00:00:00,1777833000.0,123.44,124.73,116.48,118.47,10835834.0
2026-05-11,00:00:00,1778437800.0,118.47,121.0,112.63,118.08,14689604.0
2026-05-18,00:00:00,1779042600.0,118.0,120.33,112.25,114.4,7704505.0
2026-05-25,00:00:00,1779647400.0,114.98,118.39,114.55,115.36,3269760.0
