Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,123.44,124.64,123.18,123.35,556555
2026-05-04,10:15:00,1777869900,123.31,123.54,122.61,122.79,1043769
2026-05-04,11:15:00,1777873500,122.84,123.1,121.71,121.79,1291222
2026-05-04,12:15:00,1777877100,121.81,122.14,121.08,121.91,1502090
2026-05-04,13:15:00,1777880700,121.9,122.5,121.33,122.3,1690830
2026-05-04,14:15:00,1777884300,122.29,122.6,121.56,121.69,1922225
2026-05-04,15:15:00,1777887900,121.7,121.91,121.55,121.7,2134812
2026-05-05,09:15:00,1777952700,121.4,122.78,119.76,119.98,625189
2026-05-05,10:15:00,1777956300,119.97,120.55,119.66,119.76,901108
2026-05-05,11:15:00,1777959900,119.72,119.76,118.05,118.86,1140832
2026-05-05,12:15:00,1777963500,118.98,119.1,118.53,118.69,1256327
2026-05-05,13:15:00,1777967100,118.75,119.14,118.37,118.46,1430437
2026-05-05,14:15:00,1777970700,118.46,118.99,118.28,118.38,1664356
2026-05-05,15:15:00,1777974300,118.41,118.72,117.85,118,2073506
2026-05-06,09:15:00,1778039100,118.81,119.6,117.71,118.85,430199
2026-05-06,10:15:00,1778042700,118.8,118.87,117.96,118.21,604029
2026-05-06,11:15:00,1778046300,118.2,118.63,117.25,117.35,701937
2026-05-06,12:15:00,1778049900,117.3,117.77,116.5,117.59,1036628
2026-05-06,13:15:00,1778053500,117.54,118.38,117.54,118.3,1401916
2026-05-06,14:15:00,1778057100,118.27,121.35,118.05,121.08,2371253
2026-05-06,15:15:00,1778060700,121.1,121.54,120.5,120.51,2727376
2026-05-07,09:15:00,1778125500,121.15,122.2,119.3,120.53,633802
2026-05-07,10:15:00,1778129100,120.54,120.66,118.61,118.93,1118009
2026-05-07,11:15:00,1778132700,118.87,119.29,117.97,119.21,1415048
2026-05-07,12:15:00,1778136300,119.29,119.82,118.91,119.4,1583024
2026-05-07,13:15:00,1778139900,119.27,119.47,119,119.34,1710568
2026-05-07,14:15:00,1778143500,119.28,119.6,118.7,118.73,1891704
2026-05-07,15:15:00,1778147100,118.74,119.55,118.55,119.55,2063713
2026-05-08,09:15:00,1778211900,119.11,119.34,116.55,117.35,424013
2026-05-08,10:15:00,1778215500,117.44,119.7,116.95,119.2,1092867
2026-05-08,11:15:00,1778219100,119.09,119.2,118.2,118.35,1294887
2026-05-08,12:15:00,1778222700,118.24,118.9,118,118.27,1392488
2026-05-08,13:15:00,1778226300,118.3,118.46,118,118.29,1548838
2026-05-08,14:15:00,1778229900,118.14,118.97,118.08,118.45,1685856
2026-05-08,15:15:00,1778233500,118.34,118.67,118.28,118.6,1831380
2026-05-11,09:15:00,1778471100,118.47,118.47,114,114.51,623808
2026-05-11,10:15:00,1778474700,114.52,114.85,113.96,114.13,889217
2026-05-11,11:15:00,1778478300,114.12,117.01,114.1,115.17,1904031
2026-05-11,12:15:00,1778481900,115.17,115.51,114.5,114.5,2037529
2026-05-11,13:15:00,1778485500,114.64,116.69,114.3,116.07,2470944
2026-05-11,14:15:00,1778489100,116.03,116.36,116,116.01,3059342
2026-05-11,15:15:00,1778492700,116.1,116.15,115.7,116,3327008
2026-05-12,09:15:00,1778557500,115.45,116.34,113,113.74,347628
2026-05-12,10:15:00,1778561100,113.62,113.71,112.63,113.18,505161
2026-05-12,11:15:00,1778564700,113.15,115.76,113.06,114.87,1065765
2026-05-12,12:15:00,1778568300,114.86,115.08,114.3,114.76,1235643
2026-05-12,13:15:00,1778571900,114.79,115,113.81,113.94,1426646
2026-05-12,14:15:00,1778575500,113.78,114.69,113.2,114.23,1815713
2026-05-12,15:15:00,1778579100,114.22,114.95,114.01,114.02,1941926
2026-05-13,09:15:00,1778643900,114.05,116.6,113.13,115.77,787826
2026-05-13,10:15:00,1778647500,115.71,118.1,115.7,117.83,1664603
2026-05-13,11:15:00,1778651100,117.7,118.67,117.57,118.43,1958021
2026-05-13,12:15:00,1778654700,118.36,118.75,117.86,118.45,2249212
