Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1464.7,1464.7,1462.2,1462.2,383
2026-05-04,09:16:00,1777866360,1463.6,1463.6,1458.6,1461.3,778
2026-05-04,09:17:00,1777866420,1461.4,1463.7,1461,1463.7,1223
2026-05-04,09:18:00,1777866480,1463.3,1463.3,1456.4,1457.4,2128
2026-05-04,09:19:00,1777866540,1458.4,1458.7,1458.1,1458.1,3359
2026-05-04,09:20:00,1777866600,1458.5,1461.1,1458.5,1461.1,4364
2026-05-04,09:21:00,1777866660,1461.9,1463,1459.8,1459.8,5356
2026-05-04,09:22:00,1777866720,1461.5,1462.1,1461.5,1462.1,5456
2026-05-04,09:23:00,1777866780,1462,1463,1460.2,1460.2,6008
2026-05-04,09:24:00,1777866840,1461.2,1463,1460.3,1462,6444
2026-05-04,09:25:00,1777866900,1462,1462,1462,1462,6494
2026-05-04,09:26:00,1777866960,1463.5,1463.5,1463.5,1463.5,6856
2026-05-04,09:27:00,1777867020,1463.7,1465.3,1463.7,1465.3,7287
2026-05-04,09:28:00,1777867080,1465.6,1466.6,1465.2,1466.6,8446
2026-05-04,09:29:00,1777867140,1470.6,1472.7,1468.5,1468.6,11190
2026-05-04,09:30:00,1777867200,1470.4,1471.2,1468.5,1469.5,24099
2026-05-04,09:31:00,1777867260,1470,1472,1468.3,1469.3,42409
2026-05-04,09:32:00,1777867320,1469.9,1472,1468.1,1469.7,61879
2026-05-04,09:33:00,1777867380,1469.8,1472.2,1462.4,1462.4,77707
2026-05-04,09:34:00,1777867440,1462.7,1462.7,1462.7,1462.7,77822
2026-05-04,09:35:00,1777867500,1463.9,1463.9,1461.9,1461.9,78795
2026-05-04,09:36:00,1777867560,1462.9,1464.2,1462,1464.2,78806
2026-05-04,09:37:00,1777867620,1462.2,1463.5,1462.2,1463.5,78886
2026-05-04,09:38:00,1777867680,1464.4,1464.4,1461,1461,80320
2026-05-04,09:39:00,1777867740,1460.5,1461.2,1460.5,1460.9,82138
2026-05-04,09:40:00,1777867800,1463.2,1463.5,1463.2,1463.5,82338
2026-05-04,09:41:00,1777867860,1463.6,1463.6,1462.2,1462.2,82399
2026-05-04,09:42:00,1777867920,1464,1464,1463,1463,82504
2026-05-04,09:43:00,1777867980,1464,1464,1464,1464,82526
2026-05-04,09:44:00,1777868040,1465,1465.8,1464.3,1465.2,82687
2026-05-04,09:45:00,1777868100,1465,1465,1464.5,1464.5,82778
2026-05-04,09:46:00,1777868160,1465.2,1465.2,1464,1464.8,82906
2026-05-04,09:47:00,1777868220,1464.5,1464.5,1463,1463,82988
2026-05-04,09:48:00,1777868280,1464.7,1464.8,1463.8,1464.8,83057
2026-05-04,09:49:00,1777868340,1465,1465,1464.9,1464.9,83152
2026-05-04,09:50:00,1777868400,1463.5,1464.6,1463.2,1463.2,83209
2026-05-04,09:51:00,1777868460,1463,1463,1463,1463,83213
2026-05-04,09:52:00,1777868520,1463.4,1463.4,1463.4,1463.4,83214
2026-05-04,09:53:00,1777868580,1462.9,1463.4,1462,1462,83301
2026-05-04,09:54:00,1777868640,1461,1462.5,1461,1462.5,86073
2026-05-04,09:55:00,1777868700,1463.9,1463.9,1463.8,1463.8,86075
2026-05-04,09:56:00,1777868760,1463.8,1463.8,1463.8,1463.8,86082
2026-05-04,09:57:00,1777868820,1463,1463.9,1463,1463.9,86167
2026-05-04,09:59:00,1777868940,1463.8,1463.8,1463.8,1463.8,86310
2026-05-04,10:00:00,1777869000,1463.1,1463.1,1463.1,1463.1,86311
2026-05-04,10:01:00,1777869060,1463.3,1463.9,1463.3,1463.9,86348
2026-05-04,10:02:00,1777869120,1463.7,1463.7,1462,1462,87156
2026-05-04,10:04:00,1777869240,1462.8,1462.8,1462.8,1462.8,87176
2026-05-04,10:05:00,1777869300,1462.9,1464.6,1462.8,1464.3,87339
2026-05-04,10:06:00,1777869360,1464.7,1465,1463.8,1463.8,87391
2026-05-04,10:07:00,1777869420,1463.9,1463.9,1463.9,1463.9,87424
2026-05-04,10:08:00,1777869480,1462.8,1463.9,1462.8,1463.9,87437
2026-05-04,10:09:00,1777869540,1462.8,1463.9,1462.8,1463.3,87582
2026-05-04,10:11:00,1777869660,1464.1,1464.1,1462.8,1462.8,87628
2026-05-04,10:12:00,1777869720,1463.8,1463.8,1462.8,1462.8,87630
2026-05-04,10:13:00,1777869780,1462,1462,1462,1462,87657
2026-05-04,10:14:00,1777869840,1461.3,1462.4,1461.3,1462.4,88099
2026-05-04,10:15:00,1777869900,1461.7,1462,1461.7,1462,88134
2026-05-04,10:16:00,1777869960,1461.7,1461.7,1460.5,1460.5,88412
2026-05-04,10:17:00,1777870020,1460.6,1461.6,1460.6,1461.6,88542
2026-05-04,10:18:00,1777870080,1460.3,1462.6,1460.2,1460.9,88704
2026-05-04,10:19:00,1777870140,1460.4,1460.6,1460.3,1460.3,88840
2026-05-04,10:20:00,1777870200,1461.9,1461.9,1460.3,1460.7,88983
2026-05-04,10:21:00,1777870260,1461.2,1461.2,1461.2,1461.2,88995
2026-05-04,10:22:00,1777870320,1458.1,1458.3,1458,1458.2,89587
2026-05-04,10:23:00,1777870380,1457.4,1458.1,1457.4,1458.1,89672
2026-05-04,10:24:00,1777870440,1456.8,1459.2,1456.8,1458.8,89932
2026-05-04,10:25:00,1777870500,1458.7,1459.6,1458.7,1459.6,89965
2026-05-04,10:26:00,1777870560,1458.4,1458.4,1458.4,1458.4,90021
