Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1158.3,1209.0,1031.8,1090.85,11122595.0
2018-08-01,00:00:00,1533061800.0,1103.5,1462.0,1089.25,1404.1,21857898.0
2018-09-03,00:00:00,1535913000.0,1390.0,1466.95,1253.85,1357.35,15032993.0
2018-10-01,00:00:00,1538332200.0,1360.0,1364.9,1083.0,1219.9,15831759.0
2018-11-01,00:00:00,1541010600.0,1239.9,1349.45,1218.0,1239.9,11619716.0
2018-12-03,00:00:00,1543775400.0,1247.0,1411.9,1185.0,1377.0,14479535.0
2019-01-01,00:00:00,1546281000.0,1372.5,1491.4,1345.6,1428.8,11991701.0
2019-02-01,00:00:00,1548959400.0,1430.0,1469.9,1311.65,1343.7,11222869.0
2019-03-01,00:00:00,1551378600.0,1351.6,1464.65,1292.0,1394.8,15180516.0
2019-04-01,00:00:00,1554057000.0,1407.0,1466.4,1392.8,1418.95,7216000.0
2019-05-02,00:00:00,1556735400.0,1419.7,1483.7,1319.0,1344.6,12280438.0
2019-06-03,00:00:00,1559500200.0,1342.1,1383.95,1294.0,1339.0,6429723.0
2019-07-01,00:00:00,1561919400.0,1341.0,1438.5,1341.0,1415.45,6537450.0
2019-08-01,00:00:00,1564597800.0,1412.0,1428.0,1258.3,1372.05,7575561.0
2019-09-03,00:00:00,1567449000.0,1364.25,1396.0,1218.25,1347.15,8951174.0
2019-10-01,00:00:00,1569868200.0,1354.05,1365.0,1246.0,1276.15,9437392.0
2019-11-01,00:00:00,1572546600.0,1284.0,1298.5,1194.2,1257.6,14625220.0
2019-12-02,00:00:00,1575225000.0,1263.9,1313.7,1185.0,1270.05,10544613.0
2020-01-01,00:00:00,1577817000.0,1271.7,1318.0,1240.15,1264.0,7722740.0
2020-02-03,00:00:00,1580668200.0,1279.0,1356.0,1211.05,1245.65,8414663.0
2020-03-02,00:00:00,1583087400.0,1255.2,1272.0,749.5,918.85,12636371.0
2020-04-01,00:00:00,1585679400.0,927.5,983.7,860.0,938.6,12262357.0
