Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1464.7,1464.7,1456.4,1458.1,3359
2026-05-04,09:20:00,1777866600,1458.5,1463,1458.5,1462,6444
2026-05-04,09:25:00,1777866900,1462,1472.7,1462,1468.6,11190
2026-05-04,09:30:00,1777867200,1470.4,1472.2,1462.4,1462.7,77822
2026-05-04,09:35:00,1777867500,1463.9,1464.4,1460.5,1460.9,82138
2026-05-04,09:40:00,1777867800,1463.2,1465.8,1462.2,1465.2,82687
2026-05-04,09:45:00,1777868100,1465,1465.2,1463,1464.9,83152
2026-05-04,09:50:00,1777868400,1463.5,1464.6,1461,1462.5,86073
2026-05-04,09:55:00,1777868700,1463.9,1463.9,1463,1463.8,86310
2026-05-04,10:00:00,1777869000,1463.1,1463.9,1462,1462.8,87176
2026-05-04,10:05:00,1777869300,1462.9,1465,1462.8,1463.3,87582
2026-05-04,10:10:00,1777869600,1464.1,1464.1,1461.3,1462.4,88099
2026-05-04,10:15:00,1777869900,1461.7,1462.6,1460.2,1460.3,88840
2026-05-04,10:20:00,1777870200,1461.9,1461.9,1456.8,1458.8,89932
2026-05-04,10:25:00,1777870500,1458.7,1462.4,1458.4,1462,90310
2026-05-04,10:30:00,1777870800,1462.1,1465.7,1462.1,1464.8,91385
2026-05-04,10:35:00,1777871100,1465.5,1465.5,1462.6,1464,91786
2026-05-04,10:40:00,1777871400,1464.2,1465,1462.8,1464.8,92374
2026-05-04,10:45:00,1777871700,1463.3,1465,1463.3,1465,92631
2026-05-04,10:50:00,1777872000,1464.5,1464.9,1462.3,1464,94384
2026-05-04,10:55:00,1777872300,1463.9,1463.9,1461.2,1462,94565
2026-05-04,11:00:00,1777872600,1462,1462,1460.8,1460.8,94650
2026-05-04,11:05:00,1777872900,1460,1460.7,1460,1460.7,94820
2026-05-04,11:10:00,1777873200,1461,1461.6,1459,1461.2,96083
2026-05-04,11:15:00,1777873500,1462,1462,1461.3,1462,96565
2026-05-04,11:20:00,1777873800,1461.5,1462,1461,1461,97098
2026-05-04,11:25:00,1777874100,1461,1461,1460.1,1460.5,97186
2026-05-04,11:30:00,1777874400,1460.1,1461.7,1459,1460.3,97998
2026-05-04,11:35:00,1777874700,1460.2,1460.3,1455.2,1457,99984
2026-05-04,11:40:00,1777875000,1457.3,1457.7,1455.5,1456.2,100508
2026-05-04,11:45:00,1777875300,1455.5,1456.4,1453.9,1455,102752
2026-05-04,11:50:00,1777875600,1454.6,1455.4,1453.4,1454,103274
2026-05-04,11:55:00,1777875900,1455.3,1458.8,1454.2,1458.8,104920
2026-05-04,12:00:00,1777876200,1458.8,1459.9,1456,1457.2,106120
2026-05-04,12:05:00,1777876500,1458.1,1458.1,1456.6,1458.1,106290
2026-05-04,12:10:00,1777876800,1457.2,1457.2,1451.7,1453.4,111847
