Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1890.5,2100.0,1830.6,2071.1,2467609.0
2024-06-10,00:00:00,1717957800.0,2075.0,2182.45,2075.0,2109.1,997161.0
2024-06-18,00:00:00,1718649000.0,2100.3,2123.35,2062.15,2066.9,816560.0
2024-06-24,00:00:00,1719167400.0,2069.0,2092.25,1957.1,1986.05,1444562.0
2024-07-01,00:00:00,1719772200.0,1997.95,2123.4,1972.8,2072.6,1463567.0
2024-07-08,00:00:00,1720377000.0,2087.4,2133.7,2043.1,2065.1,1093329.0
2024-07-15,00:00:00,1720981800.0,2071.3,2136.45,2025.0,2040.85,1493344.0
2024-07-22,00:00:00,1721586600.0,2040.85,2150.0,1979.3,2037.0,2429701.0
2024-07-29,00:00:00,1722191400.0,2044.0,2046.75,1968.0,1997.65,2449825.0
2024-08-05,00:00:00,1722796200.0,1964.7,2010.0,1921.0,1945.45,1431867.0
2024-08-12,00:00:00,1723401000.0,1945.45,1976.3,1888.0,1971.75,785435.0
2024-08-19,00:00:00,1724005800.0,1985.0,2053.8,1934.25,2004.8,1920932.0
2024-08-26,00:00:00,1724610600.0,2009.9,2085.0,1988.2,2050.45,1539405.0
2024-09-02,00:00:00,1725215400.0,2060.9,2060.9,2005.3,2009.8,1414723.0
2024-09-09,00:00:00,1725820200.0,2017.0,2095.45,2003.05,2080.15,888886.0
2024-09-16,00:00:00,1726425000.0,2089.0,2150.0,2017.5,2089.75,2587294.0
2024-09-23,00:00:00,1727029800.0,2092.0,2204.9,2074.7,2180.9,2065644.0
2024-09-30,00:00:00,1727634600.0,2180.0,2196.15,2099.25,2105.1,589378.0
2024-10-07,00:00:00,1728239400.0,2105.85,2141.15,2050.0,2085.95,844649.0
2024-10-14,00:00:00,1728844200.0,2096.85,2102.5,1961.1,1976.55,999515.0
2024-10-21,00:00:00,1729449000.0,1986.4,2052.0,1906.7,1983.6,1603888.0
2024-10-28,00:00:00,1730053800.0,1970.0,1971.5,1896.0,1936.3,967634.0
2024-11-04,00:00:00,1730658600.0,1930.0,1986.15,1903.3,1925.5,1035488.0
2024-11-11,00:00:00,1731263400.0,1924.05,1934.5,1850.1,1883.55,757599.0
