Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,547,547,539.2,541.8,13726
2026-05-26,09:20:00,1779767400,541.9,544,541.35,542.1,34177
2026-05-26,09:25:00,1779767700,542.3,544.95,541.85,543.3,44797
2026-05-26,09:30:00,1779768000,543.75,544.7,542,542,57373
2026-05-26,09:35:00,1779768300,541.8,542,538.85,539.95,76666
2026-05-26,09:40:00,1779768600,539.5,540.65,539.15,539.5,83623
2026-05-26,09:45:00,1779768900,540.1,540.2,539,540.1,87812
2026-05-26,09:50:00,1779769200,540.2,540.65,538.7,538.7,91295
2026-05-26,09:55:00,1779769500,538.5,542.5,537,542.5,109983
2026-05-26,10:00:00,1779769800,542.7,542.7,541.6,542.45,115512
2026-05-26,10:05:00,1779770100,542.4,542.4,541.5,541.6,116215
2026-05-26,10:10:00,1779770400,541.95,541.95,539.65,539.65,122079
2026-05-26,10:15:00,1779770700,539.6,541,539.35,541,125766
2026-05-26,10:20:00,1779771000,540.3,540.75,540,540.1,126668
2026-05-26,10:25:00,1779771300,540.25,540.7,540.05,540.15,128114
2026-05-26,10:30:00,1779771600,540.6,540.6,539.2,539.2,129747
2026-05-26,10:35:00,1779771900,539.25,539.8,539.25,539.45,130708
2026-05-26,10:40:00,1779772200,539.5,539.8,539,539,133820
2026-05-26,10:45:00,1779772500,539.45,539.95,539,539.95,135440
2026-05-26,10:50:00,1779772800,539.75,540.7,539.65,540.7,137935
2026-05-26,10:55:00,1779773100,540.9,540.9,540.1,540.75,138703
2026-05-26,11:00:00,1779773400,540.95,540.95,540.1,540.65,140384
2026-05-26,11:05:00,1779773700,540.55,540.95,539.3,540.1,145680
2026-05-26,11:10:00,1779774000,540.05,540.8,539.75,540,149041
2026-05-26,11:15:00,1779774300,540.35,540.8,540.05,540.8,149359
2026-05-26,11:20:00,1779774600,540.75,541,540.5,540.5,150041
2026-05-26,11:25:00,1779774900,540.45,540.5,539.85,540,150538
2026-05-26,11:30:00,1779775200,540.4,542.1,540,541.65,153571
2026-05-26,11:35:00,1779775500,541.5,542.1,541.5,542.1,154595
