Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,531,531,526.55,528.05,13334
2026-05-29,09:16:00,1780026360,528.5,529.95,527.15,529.2,16784
2026-05-29,09:17:00,1780026420,530.25,531,529.3,530.55,18926
2026-05-29,09:18:00,1780026480,531,533.1,531,533.1,22762
2026-05-29,09:19:00,1780026540,533.5,533.5,532.2,532.55,24384
2026-05-29,09:20:00,1780026600,532.15,534.6,532.15,534.6,26585
2026-05-29,09:21:00,1780026660,534.5,536.35,534.5,536.2,30325
2026-05-29,09:22:00,1780026720,536,536.6,535.6,535.6,44546
2026-05-29,09:23:00,1780026780,535.05,535.7,532.45,532.55,53798
2026-05-29,09:24:00,1780026840,533.4,533.7,532.4,533.7,59212
2026-05-29,09:25:00,1780026900,533.15,533.15,532,532,63739
2026-05-29,09:26:00,1780026960,531.9,532.5,531.9,532.05,68885
2026-05-29,09:27:00,1780027020,531.95,532.5,531.55,531.55,70960
2026-05-29,09:28:00,1780027080,532.1,532.65,531.75,532.6,75532
2026-05-29,09:29:00,1780027140,532.3,533,531.7,532.05,80678
2026-05-29,09:30:00,1780027200,532.25,532.25,531.6,532,84473
2026-05-29,09:31:00,1780027260,529.8,530.3,529.15,529.75,87624
2026-05-29,09:32:00,1780027320,528.3,529,527.2,527.95,92325
2026-05-29,09:33:00,1780027380,527,527.8,527,527.8,94274
2026-05-29,09:34:00,1780027440,527.85,527.85,526.25,527,99593
2026-05-29,09:35:00,1780027500,527.3,527.9,526.95,527.9,103699
2026-05-29,09:36:00,1780027560,527.95,529,527.95,527.95,105557
2026-05-29,09:37:00,1780027620,527,527.65,526.9,527.15,109930
2026-05-29,09:38:00,1780027680,526.95,526.95,525.55,525.55,114004
2026-05-29,09:39:00,1780027740,526.5,527.2,526.2,527.1,117346
2026-05-29,09:40:00,1780027800,527,527,526,526.1,122082
2026-05-29,09:41:00,1780027860,525.7,526.9,525.7,526.9,123461
2026-05-29,09:42:00,1780027920,526.75,526.95,525.3,525.3,128452
2026-05-29,09:43:00,1780027980,524.3,525.1,522.95,523.9,135950
2026-05-29,09:44:00,1780028040,523.6,524.4,523.1,523.1,145012
2026-05-29,09:45:00,1780028100,523.8,523.9,523,523.9,148552
2026-05-29,09:46:00,1780028160,523.8,526.85,523.8,526.25,152117
2026-05-29,09:47:00,1780028220,526,526.7,526,526.4,153812
2026-05-29,09:48:00,1780028280,526.05,528,526.05,528,155571
2026-05-29,09:49:00,1780028340,528.25,531.7,528.25,531.7,162123
2026-05-29,09:50:00,1780028400,530.65,531.5,530.65,531.5,167243
2026-05-29,09:51:00,1780028460,531.2,531.5,530.8,531,170929
2026-05-29,09:52:00,1780028520,530.9,530.9,527.5,528.4,173833
2026-05-29,09:53:00,1780028580,527.65,527.65,527.15,527.65,174490
2026-05-29,09:54:00,1780028640,527.85,527.85,527,527,176091
2026-05-29,09:55:00,1780028700,526.8,527.6,526.15,526.45,178257
2026-05-29,09:56:00,1780028760,526.65,526.95,526.65,526.85,179968
2026-05-29,09:57:00,1780028820,526.35,527.8,526.35,526.75,181557
2026-05-29,09:58:00,1780028880,526.6,526.6,525.75,525.75,182794
2026-05-29,09:59:00,1780028940,526.4,526.4,526.3,526.3,182923
2026-05-29,10:00:00,1780029000,526.75,526.75,526.25,526.7,183469
2026-05-29,10:01:00,1780029060,526.4,526.7,526,526,183782
2026-05-29,10:02:00,1780029120,525.85,525.85,525.5,525.5,184518
2026-05-29,10:03:00,1780029180,526,526.15,526,526.15,184831
2026-05-29,10:04:00,1780029240,525.75,527.6,525.75,526.75,185549
2026-05-29,10:05:00,1780029300,526.5,526.6,526.45,526.45,186025
2026-05-29,10:06:00,1780029360,526.85,527.6,526.85,527.6,186464
2026-05-29,10:07:00,1780029420,527.7,528.8,527.4,527.95,186912
2026-05-29,10:08:00,1780029480,528.4,529,528.4,529,189846
2026-05-29,10:09:00,1780029540,528.85,528.95,528.8,528.95,190009
2026-05-29,10:10:00,1780029600,528.8,528.95,528.8,528.95,190310
2026-05-29,10:11:00,1780029660,528.9,528.95,528.8,528.8,190415
2026-05-29,10:12:00,1780029720,528.8,528.8,528.8,528.8,191816
2026-05-29,10:13:00,1780029780,528.6,528.75,528,528.4,193033
2026-05-29,10:14:00,1780029840,528.5,530.8,528.5,530.55,197591
2026-05-29,10:15:00,1780029900,530.25,530.5,530.2,530.5,197797
2026-05-29,10:16:00,1780029960,530.25,530.35,529.9,530.05,198981
2026-05-29,10:17:00,1780030020,529.65,529.65,529.65,529.65,199483
2026-05-29,10:18:00,1780030080,530,530.05,529.65,530.05,199901
2026-05-29,10:19:00,1780030140,530.1,530.8,530.1,530.7,200949
2026-05-29,10:20:00,1780030200,530.85,531.6,530.3,530.65,202389
2026-05-29,10:21:00,1780030260,530.75,531.2,530.75,531.2,203591
2026-05-29,10:22:00,1780030320,530.5,530.85,529.95,530.85,210891
2026-05-29,10:23:00,1780030380,531.6,531.7,531.3,531.7,211999
2026-05-29,10:24:00,1780030440,531.35,531.95,531.35,531.95,213008
2026-05-29,10:25:00,1780030500,531.9,531.9,531.25,531.25,213309
2026-05-29,10:26:00,1780030560,531.7,531.9,531.2,531.9,214044
2026-05-29,10:27:00,1780030620,531.3,531.7,531.2,531.2,214530
2026-05-29,10:28:00,1780030680,530.5,531.25,530.15,531.25,215330
2026-05-29,10:29:00,1780030740,531,531.95,531,531.5,218099
2026-05-29,10:30:00,1780030800,531.75,531.75,531.05,531.05,218328
2026-05-29,10:31:00,1780030860,531.6,531.6,531.1,531.35,220365
2026-05-29,10:32:00,1780030920,531,531,531,531,220568
2026-05-29,10:33:00,1780030980,531.6,532,531.05,532,222139
2026-05-29,10:34:00,1780031040,531.7,531.95,531.3,531.55,222778
2026-05-29,10:36:00,1780031160,531.5,531.5,531,531.5,224093
2026-05-29,10:37:00,1780031220,531.8,531.8,531.8,531.8,224479
2026-05-29,10:38:00,1780031280,531.65,531.65,531.4,531.4,224520
2026-05-29,10:39:00,1780031340,531.75,531.75,531.75,531.75,224581
2026-05-29,10:40:00,1780031400,531.45,531.45,531.45,531.45,225121
2026-05-29,10:41:00,1780031460,531.8,531.8,530.95,531.4,225402
2026-05-29,10:42:00,1780031520,531.25,531.25,531.25,531.25,225403
2026-05-29,10:43:00,1780031580,531.2,531.2,530.3,530.8,225952
2026-05-29,10:44:00,1780031640,530.4,531.1,530.25,530.25,226937
2026-05-29,10:45:00,1780031700,530,530.15,530,530.15,227467
2026-05-29,10:46:00,1780031760,530.55,530.55,530.55,530.55,227474
2026-05-29,10:47:00,1780031820,530.55,530.55,530.55,530.55,227574
2026-05-29,10:48:00,1780031880,530.65,530.65,530.2,530.65,227933
2026-05-29,10:49:00,1780031940,530.15,530.3,530,530.3,228158
2026-05-29,10:50:00,1780032000,530.7,530.7,530.7,530.7,228188
2026-05-29,10:51:00,1780032060,530.65,530.65,530.15,530.15,228338
2026-05-29,10:52:00,1780032120,530.65,530.65,530.15,530.15,228591
2026-05-29,10:53:00,1780032180,530.6,530.6,530.5,530.6,230034
2026-05-29,10:54:00,1780032240,530.7,531.65,530.7,531.65,231119
2026-05-29,10:55:00,1780032300,531.7,531.7,531.7,531.7,231633
2026-05-29,10:56:00,1780032360,531.75,531.75,531.75,531.75,231634
2026-05-29,10:57:00,1780032420,531.8,531.8,531.7,531.75,232075
2026-05-29,10:58:00,1780032480,531.55,531.55,531.55,531.55,232101
2026-05-29,10:59:00,1780032540,531.6,532.9,531.6,532.9,234256
2026-05-29,11:00:00,1780032600,532.8,533,532.5,533,234664
2026-05-29,11:01:00,1780032660,533.8,533.8,533.8,533.8,235989
2026-05-29,11:02:00,1780032720,533.2,533.75,532.7,533.75,237013
2026-05-29,11:03:00,1780032780,533.85,534,533.6,533.85,237822
2026-05-29,11:04:00,1780032840,533.95,534.15,533.95,534.15,238305
2026-05-29,11:05:00,1780032900,534.2,534.2,533.5,533.5,238656
2026-05-29,11:06:00,1780032960,533.75,533.75,533.75,533.75,238691
2026-05-29,11:07:00,1780033020,534.45,534.45,534,534,239084
2026-05-29,11:08:00,1780033080,534.15,534.35,534.15,534.35,240405
2026-05-29,11:09:00,1780033140,534.3,534.4,534.3,534.4,241290
2026-05-29,11:10:00,1780033200,534.45,534.45,534.45,534.45,241375
2026-05-29,11:11:00,1780033260,534,534,533.4,533.55,241653
2026-05-29,11:12:00,1780033320,533.2,533.2,532.4,532.5,241973
2026-05-29,11:13:00,1780033380,532.8,532.8,532.5,532.5,242080
2026-05-29,11:14:00,1780033440,531.3,531.3,531.3,531.3,243743
2026-05-29,11:15:00,1780033500,532.25,533.1,532.25,533.1,244533
2026-05-29,11:16:00,1780033560,532.25,532.35,532.25,532.35,244636
2026-05-29,11:17:00,1780033620,532.15,532.6,532.15,532.6,244737
2026-05-29,11:18:00,1780033680,532.15,532.55,532.15,532.55,244755
2026-05-29,11:19:00,1780033740,532.25,532.55,532.25,532.25,244789
2026-05-29,11:20:00,1780033800,532.25,532.25,532.25,532.25,244810
2026-05-29,11:21:00,1780033860,532.6,532.6,532.25,532.55,244878
2026-05-29,11:22:00,1780033920,532.25,532.6,532.25,532.6,245520
2026-05-29,11:23:00,1780033980,532.25,532.6,532.1,532.1,246657
2026-05-29,11:24:00,1780034040,532.05,532.5,532.05,532.2,246787
2026-05-29,11:25:00,1780034100,532.2,532.2,532.2,532.2,246799
2026-05-29,11:26:00,1780034160,532.4,532.4,531.5,531.85,246881
2026-05-29,11:27:00,1780034220,531.9,531.95,531.2,531.6,247072
2026-05-29,11:28:00,1780034280,531.65,531.65,531.65,531.65,247114
2026-05-29,11:29:00,1780034340,531.55,531.85,531.55,531.85,247117
2026-05-29,11:30:00,1780034400,531.55,531.65,531.1,531.1,247304
2026-05-29,11:31:00,1780034460,531.2,531.6,531.2,531.2,247531
2026-05-29,11:32:00,1780034520,530.8,531.35,530.8,531.35,247820
2026-05-29,11:33:00,1780034580,531.75,531.75,531.75,531.75,247926
