Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,590.0,590.0,477.0,551.775,1956361.0
2024-06-10,00:00:00,1717957800.0,555.45,677.75,551.775,660.825,10142751.0
2024-06-18,00:00:00,1718649000.0,664.925,667.425,635.0,654.175,934983.0
2024-06-24,00:00:00,1719167400.0,659.05,690.0,642.85,661.05,1750843.0
2024-07-01,00:00:00,1719772200.0,651.0,700.0,650.525,688.35,1688113.0
2024-07-08,00:00:00,1720377000.0,702.5,704.5,608.275,643.775,3539443.0
2024-07-15,00:00:00,1720981800.0,650.475,716.75,546.025,641.0,7946087.0
2024-07-22,00:00:00,1721586600.0,631.0,642.85,582.0,626.9,3805972.0
2024-07-29,00:00:00,1722191400.0,631.5,652.0,602.05,608.4,2670594.0
2024-08-05,00:00:00,1722796200.0,590.1,601.9,562.0,582.0,2857698.0
2024-08-12,00:00:00,1723401000.0,579.8,613.65,565.7,605.55,1249429.0
2024-08-19,00:00:00,1724005800.0,608.0,616.55,600.6,610.95,1169347.0
2024-08-26,00:00:00,1724610600.0,616.5,623.0,606.75,621.45,1000650.0
2024-09-02,00:00:00,1725215400.0,627.0,643.0,613.0,616.35,2060454.0
2024-09-09,00:00:00,1725820200.0,616.45,651.7,604.2,638.05,1345884.0
2024-09-16,00:00:00,1726425000.0,639.05,640.5,611.05,636.1,1447041.0
2024-09-23,00:00:00,1727029800.0,638.0,710.0,636.1,695.3,8185892.0
2024-09-30,00:00:00,1727634600.0,696.5,719.8,671.6,675.8,2037723.0
2024-10-07,00:00:00,1728239400.0,675.45,717.85,618.0,689.7,4004370.0
2024-10-14,00:00:00,1728844200.0,692.25,739.1,621.0,626.4,6363319.0
2024-10-21,00:00:00,1729449000.0,636.15,637.65,527.55,541.55,6821133.0
2024-10-28,00:00:00,1730053800.0,545.75,588.0,530.75,582.2,2672543.0
2024-11-04,00:00:00,1730658600.0,582.2,613.0,568.0,571.6,2171489.0
2024-11-11,00:00:00,1731263400.0,569.0,577.0,530.15,558.5,1554328.0
2024-11-18,00:00:00,1731868200.0,557.0,581.95,537.45,560.95,1445388.0
2024-11-25,00:00:00,1732473000.0,566.0,602.0,556.0,584.75,2215601.0
2024-12-02,00:00:00,1733077800.0,590.1,652.0,578.35,630.95,3551535.0
2024-12-09,00:00:00,1733682600.0,630.95,672.55,621.1,648.35,3127573.0
2024-12-16,00:00:00,1734287400.0,649.3,657.9,597.0,601.75,1238703.0
