Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,29.05,32.4,27.25,31.825,3230650.0
2018-08-01,00:00:00,1533061800.0,32.075,36.75,31.0,32.125,5893160.0
2018-09-03,00:00:00,1535913000.0,32.425,32.95,26.1,26.8,1898311.0
2018-10-01,00:00:00,1538332200.0,26.5,28.325,24.15,27.175,2979358.0
2018-11-01,00:00:00,1541010600.0,27.35,32.975,26.7,28.825,2829717.0
2018-12-03,00:00:00,1543775400.0,29.0,35.65,26.925,35.05,2649167.0
2019-01-01,00:00:00,1546281000.0,35.05,37.5,29.675,32.9,2351412.0
2019-02-01,00:00:00,1548959400.0,32.65,33.775,26.15,28.75,1284208.0
2019-03-01,00:00:00,1551378600.0,28.775,35.0,28.675,31.5,2523045.0
2019-04-01,00:00:00,1554057000.0,32.15,33.125,28.75,29.05,2832740.0
2019-05-02,00:00:00,1556735400.0,28.75,29.375,24.0,26.575,2798125.0
2019-06-03,00:00:00,1559500200.0,26.525,26.8,22.0,23.15,993627.0
2019-07-01,00:00:00,1561919400.0,23.05,23.925,14.9,15.525,1395252.0
2019-08-01,00:00:00,1564597800.0,15.5,16.0,12.275,14.95,2067870.0
2019-09-03,00:00:00,1567449000.0,14.825,18.9,14.775,16.95,1936741.0
2019-10-01,00:00:00,1569868200.0,17.0,17.175,14.05,16.875,718372.0
2019-11-01,00:00:00,1572546600.0,17.25,20.05,16.0,17.2,1305133.0
2019-12-02,00:00:00,1575225000.0,17.4,19.05,14.325,18.35,1540610.0
2020-01-01,00:00:00,1577817000.0,18.375,21.85,16.5,20.025,3144743.0
2020-02-01,00:00:00,1580495400.0,20.0,20.25,13.55,14.3,1085711.0
2020-03-02,00:00:00,1583087400.0,14.4,15.0,8.1,9.475,1678359.0
2020-04-01,00:00:00,1585679400.0,9.475,12.825,8.85,10.9,1492398.0
2020-05-04,00:00:00,1588530600.0,10.65,10.925,9.15,9.675,1623766.0
2020-06-01,00:00:00,1590949800.0,9.65,15.3,9.625,13.05,4138171.0
2020-07-01,00:00:00,1593541800.0,13.25,15.5,11.65,12.325,4282431.0
2020-08-03,00:00:00,1596393000.0,12.325,18.4,12.0,14.95,6833660.0
2020-09-01,00:00:00,1598898600.0,15.25,15.7,12.125,12.75,4302364.0
2020-10-01,00:00:00,1601490600.0,12.75,13.35,11.175,11.3,2129508.0
2020-11-02,00:00:00,1604255400.0,11.25,18.3,10.725,17.925,8302049.0
2020-12-01,00:00:00,1606761000.0,18.0,22.3,15.025,21.3,14596069.0
2021-01-01,00:00:00,1609439400.0,21.3,28.375,20.55,22.9,18264943.0
2021-02-01,00:00:00,1612117800.0,22.575,30.125,22.575,28.5,15898178.0
2021-03-01,00:00:00,1614537000.0,28.7,34.775,26.775,31.75,16551588.0
2021-04-01,00:00:00,1617215400.0,32.45,49.0,30.75,45.925,16194062.0
2021-05-03,00:00:00,1619980200.0,46.25,60.35,42.175,58.75,30666811.0
2021-06-01,00:00:00,1622485800.0,59.35,71.4,54.675,68.4,44583477.0
2021-07-01,00:00:00,1625077800.0,69.2,74.95,62.05,68.95,31056677.0
2021-08-02,00:00:00,1627842600.0,69.375,91.8,68.3,82.25,39378077.0
2021-09-01,00:00:00,1630434600.0,82.9,93.0,79.05,83.8,17241364.0
2021-10-01,00:00:00,1633026600.0,83.45,90.0,71.125,85.8,9650457.0
2021-11-01,00:00:00,1635705000.0,87.45,109.5,81.25,103.475,25723585.0
2021-12-01,00:00:00,1638297000.0,105.0,106.0,81.8,92.15,15267134.0
2022-01-03,00:00:00,1641148200.0,93.225,107.15,83.0,89.1,15609128.0
2022-02-01,00:00:00,1643653800.0,90.325,91.85,64.025,74.2,9503904.0
2022-03-02,00:00:00,1646159400.0,72.925,81.6,68.375,71.9,7987060.0
2022-04-01,00:00:00,1648751400.0,71.65,99.9,71.55,94.1,15595489.0
2022-05-02,00:00:00,1651429800.0,93.55,106.2,78.675,98.3,15418628.0
2022-06-01,00:00:00,1654021800.0,99.075,144.95,98.625,130.575,47165523.0
2022-07-01,00:00:00,1656613800.0,130.75,196.975,127.0,181.1,39797075.0
2022-08-01,00:00:00,1659292200.0,181.25,197.45,165.975,187.675,10029741.0
2022-09-01,00:00:00,1661970600.0,187.45,207.8,159.0,170.95,9832653.0
2022-10-03,00:00:00,1664735400.0,170.0,195.0,158.7,188.55,4011444.0
2022-11-01,00:00:00,1667241000.0,189.45,232.5,172.975,229.45,11710516.0
2022-12-01,00:00:00,1669833000.0,232.0,238.0,167.5,182.3,5422229.0
2023-01-02,00:00:00,1672597800.0,184.625,203.35,177.225,193.3,5590394.0
2023-02-01,00:00:00,1675189800.0,194.975,216.85,179.825,197.175,6438374.0
