Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1599.0,1618.8,1460.6,1497.9,1303775.0
2018-08-01,00:00:00,1533061800.0,1497.0,1677.0,1466.25,1591.9,626086.0
2018-09-03,00:00:00,1535913000.0,1609.45,1629.95,1449.3,1514.45,914293.0
2018-10-01,00:00:00,1538332200.0,1491.75,1545.0,1337.5,1497.55,553052.0
2018-11-01,00:00:00,1541010600.0,1518.8,1518.8,1355.2,1461.15,1029223.0
2018-12-03,00:00:00,1543775400.0,1455.0,1489.7,1350.0,1438.7,645222.0
2019-01-01,00:00:00,1546281000.0,1435.15,1524.8,1375.0,1404.15,716015.0
2019-02-01,00:00:00,1548959400.0,1434.0,1654.0,1329.6,1637.0,1321065.0
2019-03-01,00:00:00,1551378600.0,1616.9,1631.95,1518.0,1558.7,551890.0
2019-04-01,00:00:00,1554057000.0,1560.0,1570.0,1436.1,1444.0,598277.0
2019-05-02,00:00:00,1556735400.0,1442.0,1732.9,1382.2,1702.6,1229020.0
2019-06-03,00:00:00,1559500200.0,1700.0,1719.9,1501.0,1671.95,752541.0
2019-07-01,00:00:00,1561919400.0,1685.0,1691.9,1453.25,1517.45,931258.0
2019-08-01,00:00:00,1564597800.0,1525.0,1659.0,1440.0,1515.35,357582.0
2019-09-03,00:00:00,1567449000.0,1520.0,1677.3,1452.05,1631.5,341057.0
2019-10-01,00:00:00,1569868200.0,1630.0,1650.1,1585.0,1611.25,292565.0
2019-11-01,00:00:00,1572546600.0,1611.95,1725.0,1565.0,1630.45,757377.0
2019-12-02,00:00:00,1575225000.0,1630.0,1716.95,1582.3,1630.8,925985.0
2020-01-01,00:00:00,1577817000.0,1647.95,1700.5,1594.3,1641.85,675011.0
2020-02-03,00:00:00,1580668200.0,1647.95,1784.95,1532.25,1578.85,866967.0
2020-03-02,00:00:00,1583087400.0,1580.0,1618.1,982.05,1203.25,2299640.0
2020-04-01,00:00:00,1585679400.0,1203.25,1369.6,1150.05,1261.95,1160460.0
2020-05-04,00:00:00,1588530600.0,1233.0,1291.1,1181.3,1267.15,2223763.0
2020-06-01,00:00:00,1590949800.0,1277.0,1469.95,1190.3,1452.05,907326.0
2020-07-01,00:00:00,1593541800.0,1452.0,1467.15,1196.5,1277.75,841005.0
2020-08-03,00:00:00,1596393000.0,1285.0,1680.0,1272.2,1611.1,1490029.0
2020-09-01,00:00:00,1598898600.0,1611.1,1616.35,1270.05,1300.6,1842176.0
2020-10-01,00:00:00,1601490600.0,1318.6,1500.0,1276.05,1447.65,1223818.0
2020-11-02,00:00:00,1604255400.0,1470.0,1834.0,1445.0,1746.8,2018403.0
2020-12-01,00:00:00,1606761000.0,1779.8,1928.65,1711.1,1804.25,2158122.0
2021-01-01,00:00:00,1609439400.0,1777.0,1890.0,1651.5,1700.3,805876.0
2021-02-01,00:00:00,1612117800.0,1734.0,2739.95,1695.2,2647.05,2712059.0
2021-03-01,00:00:00,1614537000.0,2648.0,2868.0,2305.55,2570.45,1049129.0
2021-04-01,00:00:00,1617215400.0,2605.0,2645.95,2225.0,2481.1,678136.0
2021-05-03,00:00:00,1619980200.0,2478.0,2575.0,2351.55,2499.6,478533.0
2021-06-01,00:00:00,1622485800.0,2512.1,2708.9,2455.6,2674.65,1382281.0
2021-07-01,00:00:00,1625077800.0,2690.0,2729.0,2456.6,2608.05,417707.0
2021-08-02,00:00:00,1627842600.0,2620.0,2698.45,2319.1,2602.9,642647.0
2021-09-01,00:00:00,1630434600.0,2600.0,2610.0,2292.55,2450.15,1931775.0
2021-10-01,00:00:00,1633026600.0,2450.0,2548.0,2361.05,2390.05,1064666.0
2021-11-01,00:00:00,1635705000.0,2400.0,2528.0,2226.6,2262.0,721563.0
2021-12-01,00:00:00,1638297000.0,2288.0,2405.0,2162.2,2287.5,653550.0
2022-01-03,00:00:00,1641148200.0,2264.5,2493.4,2185.2,2257.2,515937.0
2022-02-01,00:00:00,1643653800.0,2255.0,2317.65,1786.8,1897.9,604907.0
2022-03-02,00:00:00,1646159400.0,1870.0,1974.0,1752.6,1940.2,4388379.0
2022-04-01,00:00:00,1648751400.0,1911.1,2168.95,1911.1,2011.75,465992.0
2022-05-02,00:00:00,1651429800.0,2011.75,2054.85,1555.0,1626.45,3019731.0
2022-06-01,00:00:00,1654021800.0,1650.0,1958.0,1630.0,1761.65,1410661.0
2022-07-01,00:00:00,1656613800.0,1735.25,2063.0,1735.25,2047.3,545082.0
2022-08-01,00:00:00,1659292200.0,2047.35,2224.95,1976.25,2098.2,777520.0
2022-09-01,00:00:00,1661970600.0,2097.0,2530.9,2060.0,2262.0,1048122.0
2022-10-03,00:00:00,1664735400.0,2233.2,2444.4,2125.95,2351.4,827597.0
2022-11-01,00:00:00,1667241000.0,2332.0,2398.45,2172.0,2225.8,793140.0
2022-12-01,00:00:00,1669833000.0,2249.0,2419.0,2231.2,2305.1,743658.0
2023-01-02,00:00:00,1672597800.0,2316.0,2410.0,2212.6,2268.65,352396.0
2023-02-01,00:00:00,1675189800.0,2261.05,2375.0,2261.05,2286.9,289314.0
2023-03-01,00:00:00,1677609000.0,2286.9,2374.35,2206.0,2299.5,536391.0
2023-04-03,00:00:00,1680460200.0,2285.0,2405.65,2266.05,2355.35,739815.0
2023-05-02,00:00:00,1682965800.0,2365.0,2585.0,2317.05,2544.7,1279183.0
