Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,4589.8,4639.9,4550.8,4611,9121
2026-05-04,10:15:00,1777869900,4609,4644.9,4600.7,4637.3,13892
2026-05-04,11:15:00,1777873500,4641.4,4663.4,4626.1,4641.1,18596
2026-05-04,12:15:00,1777877100,4640.4,4646.2,4568.1,4576.7,29163
2026-05-04,13:15:00,1777880700,4574.8,4580.3,4511,4548.7,41114
2026-05-04,14:15:00,1777884300,4547.7,4592,4546.6,4555.3,55686
2026-05-04,15:15:00,1777887900,4553.5,4558.3,4538.9,4545.9,64956
2026-05-05,09:15:00,1777952700,4548,4548,4464.6,4526,13526
2026-05-05,10:15:00,1777956300,4523.9,4539.9,4509.9,4535,16662
2026-05-05,11:15:00,1777959900,4532.6,4561.3,4532.6,4560,19586
2026-05-05,12:15:00,1777963500,4560.4,4615.9,4550,4601.6,26558
2026-05-05,13:15:00,1777967100,4604,4630.2,4598,4626,32245
2026-05-05,14:15:00,1777970700,4624,4640,4587,4611.7,43320
2026-05-05,15:15:00,1777974300,4610,4618.3,4572.5,4599.9,53118
2026-05-06,09:15:00,1778039100,4648,4672,4614,4669.8,9455
2026-05-06,10:15:00,1778042700,4670,4675,4653.6,4660,11577
2026-05-06,11:15:00,1778046300,4660.6,4678,4652.1,4671.5,16337
2026-05-06,12:15:00,1778049900,4671.4,4678.7,4668.1,4678.5,20014
2026-05-06,13:15:00,1778053500,4678.7,4701.7,4673.6,4698.3,23637
2026-05-06,14:15:00,1778057100,4699,4747.5,4680.6,4706.1,40125
2026-05-06,15:15:00,1778060700,4707.4,4709.6,4678,4690,46934
2026-05-07,09:15:00,1778125500,4740,4751.9,4686.9,4705.6,5661
2026-05-07,10:15:00,1778129100,4706.3,4722,4694.1,4698.9,8679
2026-05-07,11:15:00,1778132700,4699,4762.6,4671.3,4757,16211
2026-05-07,12:15:00,1778136300,4759.4,4781.8,4751,4773.7,21581
2026-05-07,13:15:00,1778139900,4775.5,4775.5,4750.2,4771.2,23868
2026-05-07,14:15:00,1778143500,4764.5,4777,4731.3,4741.4,37623
2026-05-07,15:15:00,1778147100,4739.9,4747.1,4710.1,4712.7,46095
2026-05-08,09:15:00,1778211900,4738,4738,4693.5,4728.7,4518
2026-05-08,10:15:00,1778215500,4725.4,4758.7,4715.7,4744.6,8833
2026-05-08,11:15:00,1778219100,4743.3,4745.3,4720.8,4732,10573
2026-05-08,12:15:00,1778222700,4730,4731.5,4715.8,4724,12063
2026-05-08,13:15:00,1778226300,4722,4722.3,4697.3,4703.3,14055
2026-05-08,14:15:00,1778229900,4703.3,4788.5,4697,4720.4,45566
2026-05-08,15:15:00,1778233500,4722.4,4771.8,4700,4700.1,59359
2026-05-11,09:15:00,1778471100,4747.9,4747.9,4651.4,4708.8,4195
2026-05-11,10:15:00,1778474700,4708.1,4723.1,4693,4720.5,14801
2026-05-11,11:15:00,1778478300,4716.8,4722,4707.3,4715,16124
2026-05-11,12:15:00,1778481900,4716,4752.9,4716,4752.9,18541
2026-05-11,13:15:00,1778485500,4752.9,4766,4739.9,4745,23021
2026-05-11,14:15:00,1778489100,4744.6,4750.5,4695.2,4713.5,42476
2026-05-11,15:15:00,1778492700,4713.6,4719,4686.2,4713,52926
2026-05-12,09:15:00,1778557500,4725,4732.2,4649.7,4669.2,3606
2026-05-12,10:15:00,1778561100,4667,4681.9,4654,4675.2,5123
2026-05-12,11:15:00,1778564700,4673.2,4673.9,4615,4635.1,9698
2026-05-12,12:15:00,1778568300,4633,4669.3,4620.1,4663,16712
2026-05-12,13:15:00,1778571900,4669,4684.5,4645.8,4654.8,20000
2026-05-12,14:15:00,1778575500,4652,4688.9,4570.1,4571.7,45166
2026-05-12,15:15:00,1778579100,4568,4574.9,4554,4560.1,57543
2026-05-13,09:15:00,1778643900,4560,4597.3,4521.6,4559.7,7680
2026-05-13,10:15:00,1778647500,4563.2,4575.5,4555.3,4560.6,13123
2026-05-13,11:15:00,1778651100,4563.2,4590.9,4558.7,4590,16227
2026-05-13,12:15:00,1778654700,4590,4595.9,4570,4584.9,18859
2026-05-13,13:15:00,1778658300,4581,4616.5,4577.1,4613.4,21923
2026-05-13,14:15:00,1778661900,4613.4,4615.5,4510,4515.9,36858
2026-05-13,15:15:00,1778665500,4518,4570,4517.8,4551,50494
2026-05-14,09:15:00,1778730300,4563.5,4615.9,4556.4,4613.4,5738
2026-05-14,10:15:00,1778733900,4613,4635,4608,4625.6,10541
2026-05-14,11:15:00,1778737500,4626.5,4668.3,4622.7,4642.4,15354
2026-05-14,12:15:00,1778741100,4646.3,4672.7,4635,4672.7,20040
2026-05-14,13:15:00,1778744700,4674.2,4675,4657.8,4665,22851
2026-05-14,14:15:00,1778748300,4662.6,4678.9,4633,4639.5,29879
2026-05-14,15:15:00,1778751900,4639.1,4641.6,4600,4628,37995
2026-05-15,09:15:00,1778816700,4625,4651.2,4594.2,4638,5115
2026-05-15,10:15:00,1778820300,4638.1,4659.5,4630.3,4633.7,6586
2026-05-15,11:15:00,1778823900,4633.6,4642,4620,4632,8908
2026-05-15,12:15:00,1778827500,4631.8,4638.9,4608.1,4632.4,10082
2026-05-15,13:15:00,1778831100,4632.2,4649.2,4620.5,4640.5,11487
2026-05-15,14:15:00,1778834700,4641.5,4641.6,4590.5,4594,14716
2026-05-15,15:15:00,1778838300,4590.5,4640.8,4582,4594,18202
2026-05-18,09:15:00,1779075900,4575,4575,4500,4507.3,4570
2026-05-18,10:15:00,1779079500,4507.4,4583.1,4502.8,4569.4,8745
2026-05-18,11:15:00,1779083100,4570.3,4609.9,4568.4,4591.6,12245
2026-05-18,12:15:00,1779086700,4595,4597,4575,4591.4,15725
2026-05-18,13:15:00,1779090300,4592.4,4614.3,4573.3,4611.1,18903
2026-05-18,14:15:00,1779093900,4609.8,4673.7,4603.1,4657.3,32839
2026-05-18,15:15:00,1779097500,4659.7,4683.7,4628.9,4668,43032
2026-05-19,09:15:00,1779162300,4668,4668,4572.1,4614.5,7179
2026-05-19,10:15:00,1779165900,4604.1,4608.6,4555,4560.3,13759
2026-05-19,11:15:00,1779169500,4563.3,4579.1,4555,4575.9,18499
2026-05-19,12:15:00,1779173100,4577.9,4594.7,4560,4578.1,26212
2026-05-19,13:15:00,1779176700,4577.4,4583.9,4566,4574.1,32019
2026-05-19,14:15:00,1779180300,4573.9,4584.2,4555.7,4569.5,48973
2026-05-19,15:15:00,1779183900,4569.4,4581.9,4525,4554,65398
2026-05-20,09:15:00,1779248700,4536,4536,4480,4489.6,10908
2026-05-20,10:15:00,1779252300,4486.5,4486.5,4444,4457,42666
2026-05-20,11:15:00,1779255900,4456.5,4462.4,4432.4,4440,48787
2026-05-20,12:15:00,1779259500,4441.7,4458.2,4436.1,4446.2,54088
2026-05-20,13:15:00,1779263100,4442,4447.5,4431.1,4439.7,56975
2026-05-20,14:15:00,1779266700,4439.7,4491.8,4435,4491.8,75932
2026-05-20,15:15:00,1779270300,4492.3,4494.4,4475.9,4475.9,82742
2026-05-21,09:15:00,1779335100,4525,4543,4512.3,4525.5,3799
2026-05-21,10:15:00,1779338700,4525,4538.5,4490.3,4496.1,6032
2026-05-21,11:15:00,1779342300,4493.8,4499,4476,4495.2,8734
2026-05-21,12:15:00,1779345900,4497.8,4511.4,4480.1,4511.2,9644
2026-05-21,13:15:00,1779349500,4509.7,4532.2,4494.8,4497.7,11164
2026-05-21,14:15:00,1779353100,4493.2,4522.4,4476,4495,15352
2026-05-21,15:15:00,1779356700,4493.5,4493.5,4470,4470,21206
2026-05-22,09:15:00,1779421500,4485,4487.9,4440.1,4462.7,5013
2026-05-22,10:15:00,1779425100,4463.2,4472.9,4441.1,4456.3,8489
2026-05-22,11:15:00,1779428700,4453.2,4457.2,4436,4439.6,11802
2026-05-22,12:15:00,1779432300,4439.1,4451,4425,4445.1,14390
2026-05-22,13:15:00,1779435900,4448.6,4454,4430,4434.7,15717
2026-05-22,14:15:00,1779439500,4434.8,4492.1,4430,4485.2,32869
2026-05-22,15:15:00,1779443100,4485,4529.9,4482,4528,44436
2026-05-25,09:15:00,1779680700,4523,4533,4475,4479,14831
2026-05-25,10:15:00,1779684300,4479.4,4480.9,4450,4455.7,21775
2026-05-25,11:15:00,1779687900,4455.6,4463.1,4434.2,4440.7,29169
2026-05-25,12:15:00,1779691500,4440.8,4453.2,4425,4429.9,36960
2026-05-25,13:15:00,1779695100,4430,4457.7,4391,4400,64677
2026-05-25,14:15:00,1779698700,4399,4402.5,4363.7,4378,94436
2026-05-25,15:15:00,1779702300,4379.4,4415,4375,4394,111967
2026-05-26,09:15:00,1779767100,4429.6,4500.6,4381,4476.3,35913
2026-05-26,10:15:00,1779770700,4479.8,4485.8,4420.1,4427.1,47497
2026-05-26,11:15:00,1779774300,4428.9,4430,4374,4375.3,77108
2026-05-26,12:15:00,1779777900,4374.3,4394.9,4341,4341.6,92552
2026-05-26,13:15:00,1779781500,4341.1,4355,4317.1,4327.8,101387
2026-05-26,14:15:00,1779785100,4328,4332.4,4302,4306.5,126597
2026-05-26,15:15:00,1779788700,4305.9,4332,4302.5,4332,147704
2026-05-27,09:15:00,1779853500,4326.5,4362.5,4272.5,4355.7,23648
2026-05-27,10:15:00,1779857100,4355.6,4355.6,4311.8,4311.8,31748
2026-05-27,11:15:00,1779860700,4311,4332.6,4311,4315.3,38575
2026-05-27,12:15:00,1779864300,4317.3,4343.2,4315.3,4338.5,44912
2026-05-27,13:15:00,1779867900,4336.3,4352.9,4331.7,4333.6,47321
2026-05-27,14:15:00,1779871500,4331.7,4362,4330.5,4353.1,55726
2026-05-27,15:15:00,1779875100,4353.5,4358,4350,4355,60594
2026-05-29,09:15:00,1780026300,4392.9,4392.9,4305,4317,12209
2026-05-29,10:15:00,1780029900,4314.2,4315.2,4301,4303.1,17520
2026-05-29,11:15:00,1780033500,4303.7,4310,4231.1,4236.3,36440
2026-05-29,12:15:00,1780037100,4236,4245.2,4201,4220.1,58473
2026-05-29,13:15:00,1780040700,4220.3,4227.9,4208,4210.5,70900
2026-05-29,14:15:00,1780044300,4214.4,4299,4185,4185.6,253939
2026-05-29,15:15:00,1780047900,4185,4203.8,4134,4170,425208
