Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,4483.0,4669.0,4130.0,4547.2,1008486.0
2024-06-10,00:00:00,1717957800.0,4609.0,4685.0,4488.05,4548.7,474245.0
2024-06-18,00:00:00,1718649000.0,4575.0,4834.95,4536.35,4788.15,529770.0
2024-06-24,00:00:00,1719167400.0,4819.7,4936.95,4562.35,4691.9,449595.0
2024-07-01,00:00:00,1719772200.0,4674.2,4697.45,4454.0,4597.5,311838.0
2024-07-08,00:00:00,1720377000.0,4608.0,4743.85,4395.0,4450.8,205652.0
2024-07-15,00:00:00,1720981800.0,4450.95,4458.7,4171.35,4202.45,553876.0
2024-07-22,00:00:00,1721586600.0,4212.15,4843.5,4135.2,4416.5,411908.0
2024-07-29,00:00:00,1722191400.0,4380.0,4418.0,4200.0,4223.7,405802.0
2024-08-05,00:00:00,1722796200.0,4170.0,4256.95,3755.0,3809.3,709942.0
2024-08-12,00:00:00,1723401000.0,3800.0,4034.95,3732.9,4016.65,816492.0
2024-08-19,00:00:00,1724005800.0,3987.25,4437.95,3973.1,4282.75,450491.0
2024-08-26,00:00:00,1724610600.0,4287.35,5166.0,4268.85,5050.6,924263.0
2024-09-02,00:00:00,1725215400.0,5050.0,5133.75,4774.5,4800.8,480125.0
2024-09-09,00:00:00,1725820200.0,4808.5,5039.95,4600.0,4841.9,615881.0
2024-09-16,00:00:00,1726425000.0,4841.9,5100.0,4825.05,5053.3,416831.0
2024-09-23,00:00:00,1727029800.0,5050.0,5535.85,4861.05,5339.0,667168.0
2024-09-30,00:00:00,1727634600.0,5339.0,5389.95,5050.2,5332.8,304458.0
2024-10-07,00:00:00,1728239400.0,5345.0,5465.9,5020.55,5046.1,297637.0
2024-10-14,00:00:00,1728844200.0,5063.25,5269.85,4712.55,5097.05,323893.0
2024-10-21,00:00:00,1729449000.0,5044.0,5170.05,4633.1,4857.0,350244.0
2024-10-28,00:00:00,1730053800.0,4801.05,5015.25,4581.6,4870.65,213206.0
2024-11-04,00:00:00,1730658600.0,4860.0,5025.0,4512.65,4553.0,365753.0
2024-11-11,00:00:00,1731263400.0,4534.0,4534.95,4130.05,4178.2,248860.0
2024-11-18,00:00:00,1731868200.0,4145.15,4239.55,4027.3,4192.55,265299.0
2024-11-25,00:00:00,1732473000.0,4227.7,4429.9,3951.0,3968.4,563720.0
2024-12-02,00:00:00,1733077800.0,3969.95,4210.0,3925.05,4165.5,776354.0
2024-12-09,00:00:00,1733682600.0,4204.7,4475.0,4160.05,4207.1,889809.0
2024-12-16,00:00:00,1734287400.0,4229.0,4614.65,4222.9,4277.4,627075.0
2024-12-23,00:00:00,1734892200.0,4304.5,4545.0,4252.85,4371.6,357908.0
2024-12-30,00:00:00,1735497000.0,4403.0,4905.15,4066.8,4687.2,3208498.0
2025-01-06,00:00:00,1736101800.0,4663.8,4842.0,4325.55,4580.5,3058444.0
2025-01-13,00:00:00,1736706600.0,4580.5,4714.95,4405.3,4560.2,821579.0
2025-01-20,00:00:00,1737311400.0,4555.0,4747.25,4462.55,4539.55,408038.0
2025-01-27,00:00:00,1737916200.0,4540.0,4680.0,4344.15,4495.0,435867.0
2025-02-03,00:00:00,1738521000.0,4454.1,4724.25,4275.65,4657.85,970530.0
2025-02-10,00:00:00,1739125800.0,4605.0,4662.3,4300.0,4565.2,410798.0
2025-02-17,00:00:00,1739730600.0,4473.95,4760.0,4373.2,4648.15,332240.0
2025-02-24,00:00:00,1740335400.0,4605.9,4630.3,4365.15,4537.75,429800.0
2025-03-03,00:00:00,1740940200.0,4582.0,4635.5,4380.1,4435.7,290744.0
2025-03-10,00:00:00,1741545000.0,4430.0,4700.0,4347.0,4627.4,385748.0
2025-03-17,00:00:00,1742149800.0,4649.7,5072.9,4600.3,4921.65,632888.0
2025-03-24,00:00:00,1742754600.0,4965.0,4998.4,4470.2,4574.45,699905.0
2025-04-01,00:00:00,1743445800.0,4612.0,4612.0,4420.0,4578.75,260476.0
2025-04-07,00:00:00,1743964200.0,4350.0,4811.5,4325.0,4645.75,325108.0
2025-04-15,00:00:00,1744655400.0,4860.0,5313.6,4760.1,5243.5,462841.0
