Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-12-14,00:00:00,1639420200.0,300.0,307.5,271.3,294.25,20465624.0
2022-01-03,00:00:00,1641148200.0,297.5,327.0,285.5,292.25,7815874.0
2022-02-01,00:00:00,1643653800.0,294.5,306.9,271.025,279.5,2364056.0
2022-03-02,00:00:00,1646159400.0,277.05,311.5,276.0,303.15,1602946.0
2022-04-01,00:00:00,1648751400.0,308.5,360.675,302.6,324.3,6402355.0
2022-05-02,00:00:00,1651429800.0,325.0,334.85,303.625,330.6,1342448.0
2022-06-01,00:00:00,1654021800.0,331.85,344.825,306.0,328.35,930066.0
2022-07-01,00:00:00,1656613800.0,325.0,341.975,313.55,320.525,1604741.0
2022-08-01,00:00:00,1659292200.0,322.5,346.925,319.75,328.25,956194.0
2022-09-01,00:00:00,1661970600.0,328.0,337.5,322.0,328.0,1152857.0
2022-10-03,00:00:00,1664735400.0,331.275,369.7,327.0,361.325,2557775.0
2022-11-01,00:00:00,1667241000.0,364.875,364.875,348.875,352.975,604183.0
2022-12-01,00:00:00,1669833000.0,353.05,358.0,327.875,350.775,753269.0
2023-01-02,00:00:00,1672597800.0,353.375,427.125,350.425,416.25,2915353.0
2023-02-01,00:00:00,1675189800.0,418.5,431.25,367.775,376.05,1861587.0
2023-03-01,00:00:00,1677609000.0,378.0,413.95,371.0,403.85,791203.0
2023-04-03,00:00:00,1680460200.0,407.0,442.275,397.6,431.775,1947720.0
2023-05-02,00:00:00,1682965800.0,431.75,450.475,417.875,430.075,902526.0
2023-06-01,00:00:00,1685557800.0,430.0,444.25,422.55,432.975,526778.0
2023-07-03,00:00:00,1688322600.0,437.5,589.975,432.0,581.7,4405227.0
2023-08-01,00:00:00,1690828200.0,584.5,766.05,584.475,713.25,2626831.0
2023-09-01,00:00:00,1693506600.0,702.65,864.975,675.5,840.4,2233632.0
2023-10-03,00:00:00,1696271400.0,844.65,986.0,826.0,954.55,2288070.0
2023-11-01,00:00:00,1698777000.0,954.55,1322.35,954.55,1297.75,1477838.0
2023-12-01,00:00:00,1701369000.0,1350.0,1356.0,1195.0,1296.85,1261379.0
2024-01-01,00:00:00,1704047400.0,1307.0,1550.0,1255.025,1529.125,1948783.0
2024-02-01,00:00:00,1706725800.0,1544.0,1872.5,1535.0,1828.4,1377710.0
2024-03-01,00:00:00,1709231400.0,1849.5,2025.0,1720.0,1847.175,1949832.0
2024-04-01,00:00:00,1711909800.0,1874.5,2124.0,1712.0,1999.125,1956713.0
2024-05-02,00:00:00,1714588200.0,2014.45,2149.975,1925.0,2097.7,805637.0
2024-06-03,00:00:00,1717353000.0,2145.0,2149.975,1770.65,1953.925,644047.0
2024-07-01,00:00:00,1719772200.0,1958.8,2147.1,1710.15,1889.175,1060127.0
2024-08-01,00:00:00,1722450600.0,1864.0,1949.0,1733.175,1906.9,866733.0
2024-09-02,00:00:00,1725215400.0,1907.5,2024.775,1877.1,1962.675,842909.0
2024-10-01,00:00:00,1727721000.0,1962.675,2191.0,1903.0,2062.975,2189853.0
2024-11-01,00:00:00,1730399400.0,2083.6,2100.0,1881.375,2078.025,672557.0
2024-12-02,00:00:00,1733077800.0,2077.975,2323.0,1931.575,1972.025,1351211.0
2025-01-01,00:00:00,1735669800.0,1985.0,2125.0,1690.65,1831.1,2295064.0
2025-02-01,00:00:00,1738348200.0,1831.4,2085.325,1756.325,2000.525,3955225.0
2025-03-03,00:00:00,1740940200.0,2010.0,2125.45,1594.0,1912.2,5875505.0
2025-04-01,00:00:00,1743445800.0,1895.0,1902.85,1600.0,1701.8,2001755.0
2025-05-02,00:00:00,1746124200.0,1692.2,1973.9,1641.0,1876.5,1744601.0
2025-06-02,00:00:00,1748802600.0,1895.3,2185.0,1895.3,2159.7,3910512.0
2025-07-01,00:00:00,1751308200.0,2170.0,2730.0,2034.1,2645.6,11078028.0
2025-08-01,00:00:00,1753986600.0,2645.0,2849.1,2540.0,2793.9,2475030.0
2025-09-01,00:00:00,1756665000.0,2807.0,3090.4,2760.0,2826.8,2829956.0
2025-10-01,00:00:00,1759257000.0,2829.0,3321.4,2775.1,3088.4,11441041.0
2025-11-03,00:00:00,1762108200.0,3111.3,3168.0,2771.5,2888.9,2243675.0
2025-12-01,00:00:00,1764527400.0,2923.2,3137.0,2793.0,3112.4,8266872.0
2026-01-01,00:00:00,1767205800.0,3103.0,3205.5,2707.7,2885.4,5706618.0
2026-02-01,00:00:00,1769884200.0,2875.0,3097.0,2827.0,3075.9,3209346.0
2026-03-02,00:00:00,1772389800.0,3002.7,3241.0,2903.0,3035.4,3256064.0
2026-04-01,00:00:00,1774981800.0,3055.0,3735.0,3050.0,3601.6,6721933.0
2026-05-04,00:00:00,1777833000.0,3620.0,3699.0,3430.7,3450.7,7597001.0
