Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,3620,3665,3592.9,3595.9,46344
2026-05-04,10:15:00,1777869900,3597.7,3608.8,3577.4,3600,71435
2026-05-04,11:15:00,1777873500,3599,3613.6,3596.8,3600,83018
2026-05-04,12:15:00,1777877100,3595.3,3610,3584.1,3603.4,120156
2026-05-04,13:15:00,1777880700,3604.8,3610,3594.1,3604.1,137883
2026-05-04,14:15:00,1777884300,3604.2,3613.9,3596.2,3610,186586
2026-05-04,15:15:00,1777887900,3613,3625,3600.5,3600.5,196034
2026-05-05,09:15:00,1777952700,3586,3635,3586,3623.7,25057
2026-05-05,10:15:00,1777956300,3622,3625,3603.1,3619.6,50217
2026-05-05,11:15:00,1777959900,3620,3647.7,3619.7,3633,155451
2026-05-05,12:15:00,1777963500,3633,3643.5,3611.5,3623.3,243798
2026-05-05,13:15:00,1777967100,3624.8,3624.9,3610.1,3617.5,257844
2026-05-05,14:15:00,1777970700,3616.9,3624,3605,3618.3,291974
2026-05-05,15:15:00,1777974300,3617.9,3624.8,3592.6,3592.6,310213
2026-05-06,09:15:00,1778039100,3625.6,3644.9,3540.1,3634.5,314325
2026-05-06,10:15:00,1778042700,3634.3,3637.5,3617.6,3627.6,333181
2026-05-06,11:15:00,1778046300,3628.6,3630,3608.5,3611.9,340655
2026-05-06,12:15:00,1778049900,3610.9,3636,3610.9,3624.6,370970
2026-05-06,13:15:00,1778053500,3622.3,3629.9,3604.6,3606.7,388632
2026-05-06,14:15:00,1778057100,3606,3623.7,3605,3617.6,417531
2026-05-06,15:15:00,1778060700,3616,3629.4,3615,3627.9,432034
2026-05-07,09:15:00,1778125500,3640,3692.7,3620,3631.3,61061
2026-05-07,10:15:00,1778129100,3630,3635,3626.6,3631.9,68600
2026-05-07,11:15:00,1778132700,3631.8,3632.9,3611.4,3613.2,80551
2026-05-07,12:15:00,1778136300,3614.2,3629.7,3612.4,3624.8,91726
2026-05-07,13:15:00,1778139900,3625,3630,3617.9,3623.3,113862
2026-05-07,14:15:00,1778143500,3623.2,3626.5,3610,3614.3,141694
2026-05-07,15:15:00,1778147100,3614.6,3619,3608,3615.8,154708
2026-05-08,09:15:00,1778211900,3634,3634,3604.6,3620,16267
2026-05-08,10:15:00,1778215500,3620,3620,3606.1,3619.2,28868
2026-05-08,11:15:00,1778219100,3619.9,3630,3604,3605,38149
2026-05-08,12:15:00,1778222700,3604,3619.7,3604,3614.6,50936
2026-05-08,13:15:00,1778226300,3614.4,3624.4,3608,3610.3,76303
2026-05-08,14:15:00,1778229900,3612.5,3618.8,3603.8,3608.3,99273
2026-05-08,15:15:00,1778233500,3606.9,3612,3600.1,3602.3,110843
2026-05-11,09:15:00,1778471100,3581.1,3605.7,3560,3582.2,69100
2026-05-11,10:15:00,1778474700,3582.1,3596,3580,3589.6,96737
2026-05-11,11:15:00,1778478300,3589.8,3590,3580.1,3581.6,108957
2026-05-11,12:15:00,1778481900,3583.9,3584.9,3580,3583.5,117208
2026-05-11,13:15:00,1778485500,3582.2,3585,3580,3581,130236
2026-05-11,14:15:00,1778489100,3580.5,3586.9,3570.2,3582.2,183272
2026-05-11,15:15:00,1778492700,3583.1,3590,3575,3585,201650
2026-05-12,09:15:00,1778557500,3580.2,3610,3560.2,3561.1,18615
2026-05-12,10:15:00,1778561100,3561.2,3569.9,3550,3556.4,32990
2026-05-12,11:15:00,1778564700,3555.3,3569.9,3555,3558.8,44469
2026-05-12,12:15:00,1778568300,3557.6,3564,3542,3543.6,57661
2026-05-12,13:15:00,1778571900,3547,3550.4,3482.2,3508.6,738064
2026-05-12,14:15:00,1778575500,3509.9,3544.4,3481,3526.5,861398
2026-05-12,15:15:00,1778579100,3526.7,3529.5,3515,3515,887966
2026-05-13,09:15:00,1778643900,3512.2,3538.8,3508,3529,26436
2026-05-13,10:15:00,1778647500,3525.2,3549,3525.2,3532.1,36996
2026-05-13,11:15:00,1778651100,3531,3540,3525,3532.3,48789
2026-05-13,12:15:00,1778654700,3532.6,3548,3529.7,3533.6,71004
2026-05-13,13:15:00,1778658300,3533.5,3537.7,3523,3525,89491
2026-05-13,14:15:00,1778661900,3522,3561.8,3518.4,3551.6,164574
2026-05-13,15:15:00,1778665500,3551.9,3559,3550,3550.1,181072
2026-05-14,09:15:00,1778730300,3550.2,3575,3515,3535.5,24195
2026-05-14,10:15:00,1778733900,3535.5,3547.2,3530,3539.7,31740
2026-05-14,11:15:00,1778737500,3538,3581.3,3536,3569.1,62846
2026-05-14,12:15:00,1778741100,3567.4,3570.2,3560,3560.9,66283
2026-05-14,13:15:00,1778744700,3562.1,3563.1,3549.3,3553.2,76628
2026-05-14,14:15:00,1778748300,3556,3583.1,3548.3,3569.9,105587
2026-05-14,15:15:00,1778751900,3569.7,3584,3562.5,3562.5,115860
2026-05-15,09:15:00,1778816700,3584,3618.4,3548.6,3595.9,40241
2026-05-15,10:15:00,1778820300,3596.3,3600,3590,3590,55343
2026-05-15,11:15:00,1778823900,3589,3591.8,3570,3570,70510
2026-05-15,12:15:00,1778827500,3571.7,3577.2,3562.7,3569.3,74692
2026-05-15,13:15:00,1778831100,3569.3,3593.1,3565,3585,97169
2026-05-15,14:15:00,1778834700,3585.6,3595,3576.2,3585,123404
2026-05-15,15:15:00,1778838300,3585.1,3592,3567,3591,136678
2026-05-18,09:15:00,1779075900,3588.9,3588.9,3550,3563.2,33338
2026-05-18,10:15:00,1779079500,3563.5,3588.9,3561,3581,52624
2026-05-18,11:15:00,1779083100,3581,3596.5,3571.9,3584,75665
2026-05-18,12:15:00,1779086700,3584.9,3587.9,3574.8,3575.6,92146
2026-05-18,13:15:00,1779090300,3575,3580,3570,3578.6,101582
2026-05-18,14:15:00,1779093900,3577,3582.3,3561.1,3573,118976
2026-05-18,15:15:00,1779097500,3570.8,3580,3570.2,3579,123501
2026-05-19,09:15:00,1779162300,3572,3578.5,3531.2,3555.3,35098
2026-05-19,10:15:00,1779165900,3558.9,3569.8,3554.7,3565.8,46002
2026-05-19,11:15:00,1779169500,3564.2,3594.2,3560.1,3565.6,80465
2026-05-19,12:15:00,1779173100,3567.2,3578,3560,3565,108580
2026-05-19,13:15:00,1779176700,3565.8,3579.7,3552.2,3572.2,148108
2026-05-19,14:15:00,1779180300,3576.5,3579,3565.4,3569.6,180125
2026-05-19,15:15:00,1779183900,3568.8,3575,3555.1,3560,193841
2026-05-20,09:15:00,1779248700,3566.7,3566.7,3542.3,3553.1,13725
2026-05-20,10:15:00,1779252300,3553.6,3555.2,3544.1,3549,24622
2026-05-20,11:15:00,1779255900,3549,3549.8,3539,3545,32041
2026-05-20,12:15:00,1779259500,3543.2,3548,3538.5,3540,37446
2026-05-20,13:15:00,1779263100,3538.5,3541.2,3483.7,3512,376592
2026-05-20,14:15:00,1779266700,3510.4,3536.7,3494.8,3535,747514
2026-05-20,15:15:00,1779270300,3540.1,3544,3520,3534,796402
2026-05-21,09:15:00,1779335100,3520,3580,3518.2,3578.1,53001
2026-05-21,10:15:00,1779338700,3579,3580,3557.1,3565.4,72155
2026-05-21,11:15:00,1779342300,3562.7,3578,3557,3567.7,85205
2026-05-21,12:15:00,1779345900,3568.5,3577,3556.8,3575,100166
2026-05-21,13:15:00,1779349500,3575.1,3644.1,3575.1,3606.8,211817
2026-05-21,14:15:00,1779353100,3602,3609,3592.1,3592.5,251179
2026-05-21,15:15:00,1779356700,3594.9,3598.4,3580,3596.3,265304
2026-05-22,09:15:00,1779421500,3598,3598,3576.1,3594.9,12938
2026-05-22,10:15:00,1779425100,3590.9,3605,3588,3603.1,18127
2026-05-22,11:15:00,1779428700,3605,3620,3600,3604,34241
2026-05-22,12:15:00,1779432300,3602,3603.9,3580,3590,54477
2026-05-22,13:15:00,1779435900,3590,3590.7,3582,3587.2,63263
2026-05-22,14:15:00,1779439500,3587.1,3587.6,3570,3579.6,89019
2026-05-22,15:15:00,1779443100,3577.8,3583.8,3570.5,3570.5,97625
2026-05-25,09:15:00,1779680700,3619.8,3619.8,3580.2,3603.2,33944
2026-05-25,10:15:00,1779684300,3603.1,3603.7,3589.8,3596.1,46478
2026-05-25,11:15:00,1779687900,3597.9,3604,3582.6,3586.5,58080
2026-05-25,12:15:00,1779691500,3587.7,3602.9,3583.5,3591.4,73764
2026-05-25,13:15:00,1779695100,3592.1,3601.5,3589.4,3595.4,84038
2026-05-25,14:15:00,1779698700,3595.7,3616.7,3581,3609.9,162315
2026-05-25,15:15:00,1779702300,3610,3640,3600,3600,191579
2026-05-26,09:15:00,1779767100,3629.6,3675,3625.4,3664.5,64916
2026-05-26,10:15:00,1779770700,3665.7,3665.7,3622,3629,102413
2026-05-26,11:15:00,1779774300,3628.1,3631,3594.7,3600,152978
2026-05-26,12:15:00,1779777900,3599.1,3600,3587.1,3599.7,169838
2026-05-26,13:15:00,1779781500,3596.4,3606.7,3589,3594,181778
2026-05-26,14:15:00,1779785100,3594.2,3609.8,3589.5,3592.3,198659
2026-05-26,15:15:00,1779788700,3593.4,3596,3580.1,3595,232546
2026-05-27,09:15:00,1779853500,3600,3625,3590.3,3617.9,26131
2026-05-27,10:15:00,1779857100,3615.4,3623.7,3594,3601.6,42937
2026-05-27,11:15:00,1779860700,3603.9,3605,3582.1,3585,60594
2026-05-27,12:15:00,1779864300,3582,3597.1,3582,3587.9,71305
2026-05-27,13:15:00,1779867900,3587.8,3590,3578.8,3581,89584
2026-05-27,14:15:00,1779871500,3583.3,3585,3568.1,3569.9,125055
2026-05-27,15:15:00,1779875100,3569.7,3570,3550,3550,151129
2026-05-29,09:15:00,1780026300,3570,3610,3503,3512,158862
2026-05-29,10:15:00,1780029900,3511.8,3523.4,3501,3505.7,201756
2026-05-29,11:15:00,1780033500,3505.5,3531.6,3502,3504.2,253042
2026-05-29,12:15:00,1780037100,3504.4,3515,3500,3500.1,297686
2026-05-29,13:15:00,1780040700,3500,3511.9,3485.6,3498.1,443011
2026-05-29,14:15:00,1780044300,3498.3,3510,3432,3432,2425661
2026-05-29,15:15:00,1780047900,3434,3499,3431.5,3498,2813196
