Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,3629.6,3668.7,3625.4,3633.3,18519
2026-05-26,09:20:00,1779767400,3635.8,3657,3634.1,3657,26183
2026-05-26,09:25:00,1779767700,3655.3,3667.7,3645,3657.4,31369
2026-05-26,09:30:00,1779768000,3657.9,3675,3654.1,3670.3,37511
2026-05-26,09:35:00,1779768300,3674,3674,3661,3666.2,40466
2026-05-26,09:40:00,1779768600,3658.2,3670,3653,3666.1,46788
2026-05-26,09:45:00,1779768900,3667.1,3670,3658.1,3665,51274
2026-05-26,09:50:00,1779769200,3667.5,3670,3661.9,3667.7,54480
2026-05-26,09:55:00,1779769500,3668.4,3670,3661.5,3669,57493
2026-05-26,10:00:00,1779769800,3668,3669.9,3662.1,3664.9,60371
2026-05-26,10:05:00,1779770100,3665,3665,3657.4,3662.2,64046
2026-05-26,10:10:00,1779770400,3665,3669.7,3661.2,3664.5,64916
2026-05-26,10:15:00,1779770700,3665.7,3665.7,3642.2,3653.9,71579
2026-05-26,10:20:00,1779771000,3650.2,3655,3647.2,3655,72261
2026-05-26,10:25:00,1779771300,3654.3,3655,3646.3,3655,76664
2026-05-26,10:30:00,1779771600,3654.9,3656.8,3650,3656.7,82543
2026-05-26,10:35:00,1779771900,3655.9,3658.1,3645.2,3650,86281
2026-05-26,10:40:00,1779772200,3649.9,3649.9,3640.1,3646.5,88443
2026-05-26,10:45:00,1779772500,3646.9,3648,3640,3648,92693
2026-05-26,10:50:00,1779772800,3645.3,3650,3640.1,3649,94596
2026-05-26,10:55:00,1779773100,3648.9,3649.9,3647.2,3647.2,94936
2026-05-26,11:00:00,1779773400,3649.6,3650,3642.1,3645.9,95808
2026-05-26,11:05:00,1779773700,3646.6,3646.6,3625,3626.5,100891
2026-05-26,11:10:00,1779774000,3626,3630.6,3622,3629,102413
2026-05-26,11:15:00,1779774300,3628.1,3631,3598.4,3602.5,116944
2026-05-26,11:20:00,1779774600,3603.5,3614,3595.6,3608.9,131717
2026-05-26,11:25:00,1779774900,3612,3614.7,3610.9,3611,133036
2026-05-26,11:30:00,1779775200,3612.8,3616.9,3610,3616.9,135035
2026-05-26,11:35:00,1779775500,3617,3622.3,3617,3622.2,136007
2026-05-26,11:40:00,1779775800,3622.1,3625,3614.5,3614.5,137480
2026-05-26,11:45:00,1779776100,3618.1,3621.5,3612,3617.4,138737
2026-05-26,11:50:00,1779776400,3618,3620,3617.4,3618,139039
2026-05-26,11:55:00,1779776700,3617.9,3617.9,3594.7,3596.8,149960
2026-05-26,12:00:00,1779777000,3600,3603.3,3598.4,3600.5,150722
2026-05-26,12:05:00,1779777300,3603.1,3605.6,3599.1,3600,152270
2026-05-26,12:10:00,1779777600,3599.1,3602.4,3599.1,3600,152978
2026-05-26,12:15:00,1779777900,3599.1,3600,3598,3599.5,154237
2026-05-26,12:20:00,1779778200,3599.8,3599.8,3591.5,3595.9,157620
2026-05-26,12:25:00,1779778500,3591,3594.3,3590.5,3593.2,161162
2026-05-26,12:30:00,1779778800,3593.3,3597,3591.5,3594,162781
2026-05-26,12:35:00,1779779100,3592,3594,3592,3593.9,162922
2026-05-26,12:40:00,1779779400,3594.2,3594.5,3592,3594.5,163541
2026-05-26,12:45:00,1779779700,3593,3596.5,3587.1,3595.4,165200
2026-05-26,12:50:00,1779780000,3596,3599.5,3591.8,3598.3,166449
2026-05-26,12:55:00,1779780300,3595,3597.5,3593,3595.7,167342
2026-05-26,13:00:00,1779780600,3592.2,3595.6,3591.8,3592.1,168126
2026-05-26,13:05:00,1779780900,3592.1,3600,3592.1,3599,168524
2026-05-26,13:10:00,1779781200,3600,3600,3599.6,3599.7,169838
2026-05-26,13:15:00,1779781500,3596.4,3600,3591,3599.3,171587
2026-05-26,13:20:00,1779781800,3599.9,3600,3598,3599.2,172264
2026-05-26,13:25:00,1779782100,3597.3,3605.9,3597.3,3604.9,174133
2026-05-26,13:30:00,1779782400,3605,3606.7,3604,3606.7,174335
2026-05-26,13:35:00,1779782700,3596.6,3597.8,3595,3595.5,175066
2026-05-26,13:40:00,1779783000,3595.7,3596,3591.9,3596,175473
2026-05-26,13:45:00,1779783300,3595,3595.3,3590.1,3592.3,175800
2026-05-26,13:50:00,1779783600,3592.2,3593.9,3589,3593.9,179305
2026-05-26,13:55:00,1779783900,3592,3594.2,3592,3594.2,179800
2026-05-26,14:00:00,1779784200,3594.2,3597,3594,3594.2,180010
2026-05-26,14:05:00,1779784500,3594.6,3598.4,3593,3597.7,180383
2026-05-26,14:10:00,1779784800,3594.4,3597.7,3590.1,3594,181778
2026-05-26,14:15:00,1779785100,3594.2,3596,3593,3593.5,182054
2026-05-26,14:20:00,1779785400,3593.9,3595.9,3591.1,3594.5,182304
2026-05-26,14:25:00,1779785700,3594.9,3597.9,3590,3596.9,182835
2026-05-26,14:30:00,1779786000,3596,3597.6,3595,3597.5,183141
2026-05-26,14:35:00,1779786300,3595,3609.8,3593,3605.9,186532
2026-05-26,14:40:00,1779786600,3606.6,3606.6,3593,3593,188430
2026-05-26,14:45:00,1779786900,3595,3596.9,3589.5,3594.2,189989
2026-05-26,14:50:00,1779787200,3590.6,3596,3590.6,3595.9,190236
2026-05-26,14:55:00,1779787500,3598.1,3598.1,3596,3597.4,190854
2026-05-26,15:00:00,1779787800,3596.9,3598.9,3591.3,3596.9,193126
2026-05-26,15:05:00,1779788100,3594.7,3597.1,3591.7,3594.4,195561
2026-05-26,15:10:00,1779788400,3594.3,3594.3,3590,3592.3,198659
2026-05-26,15:15:00,1779788700,3593.4,3596,3580.1,3588.4,218919
2026-05-26,15:20:00,1779789000,3590.1,3594.3,3585,3594.2,227522
2026-05-26,15:25:00,1779789300,3589.4,3595,3585,3595,232546
2026-05-27,09:15:00,1779853500,3600,3607.6,3590.3,3606.2,2086
2026-05-27,09:20:00,1779853800,3605,3608,3600.8,3607.1,3560
2026-05-27,09:25:00,1779854100,3608,3617.3,3600.1,3616.5,6839
2026-05-27,09:30:00,1779854400,3615.7,3619.3,3604.6,3609.9,9960
2026-05-27,09:35:00,1779854700,3609.9,3617.3,3609.9,3613.9,10724
2026-05-27,09:40:00,1779855000,3614.4,3625,3607,3619,18368
2026-05-27,09:45:00,1779855300,3621.4,3621.4,3609.7,3615.1,21955
2026-05-27,09:50:00,1779855600,3611.3,3619,3610,3616.9,22549
2026-05-27,09:55:00,1779855900,3616.1,3620,3610.6,3614.7,23271
2026-05-27,10:00:00,1779856200,3615,3619.9,3611,3617,25207
2026-05-27,10:05:00,1779856500,3614.6,3617.2,3614.6,3617.2,25651
2026-05-27,10:10:00,1779856800,3617.9,3617.9,3615,3617.9,26131
2026-05-27,10:15:00,1779857100,3615.4,3623.7,3615,3621.9,28826
2026-05-27,10:20:00,1779857400,3622,3622,3614.5,3616.2,29304
2026-05-27,10:25:00,1779857700,3618.8,3619,3615,3618,29813
2026-05-27,10:30:00,1779858000,3617,3618,3602.5,3606.4,35779
2026-05-27,10:35:00,1779858300,3607.7,3607.7,3600,3602,37263
2026-05-27,10:40:00,1779858600,3601.9,3603.9,3594,3599.8,40415
2026-05-27,10:45:00,1779858900,3599.9,3605,3595.6,3604.3,41760
2026-05-27,10:50:00,1779859200,3601.8,3603.9,3598.3,3600.3,42123
2026-05-27,10:55:00,1779859500,3600.4,3603.6,3600.4,3602,42339
2026-05-27,11:00:00,1779859800,3601,3604,3600.6,3602.1,42616
2026-05-27,11:05:00,1779860100,3601,3603.7,3601,3601.1,42781
2026-05-27,11:10:00,1779860400,3603.5,3603.8,3601,3601.6,42937
2026-05-27,11:15:00,1779860700,3603.9,3605,3601,3601.1,43200
2026-05-27,11:20:00,1779861000,3602.8,3604,3601,3601,43400
2026-05-27,11:25:00,1779861300,3604.7,3604.7,3600.1,3602.3,43847
2026-05-27,11:30:00,1779861600,3601.2,3603.4,3600.1,3600.9,43998
2026-05-27,11:35:00,1779861900,3603,3603,3594,3594,47573
