Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2145.0,2149.975,1770.65,1953.375,233540.0
2024-06-10,00:00:00,1717957800.0,1964.975,2000.0,1905.0,1997.825,143136.0
2024-06-18,00:00:00,1718649000.0,2014.8,2045.0,1953.5,1968.325,81096.0
2024-06-24,00:00:00,1719167400.0,1939.4,2016.15,1915.0,1953.925,186275.0
2024-07-01,00:00:00,1719772200.0,1958.8,2010.0,1927.5,2005.125,126081.0
2024-07-08,00:00:00,1720377000.0,2012.5,2147.1,1925.575,1997.75,433316.0
2024-07-15,00:00:00,1720981800.0,2000.55,2018.45,1888.575,1906.9,159464.0
2024-07-22,00:00:00,1721586600.0,1710.15,1969.5,1710.15,1846.5,266177.0
2024-07-29,00:00:00,1722191400.0,1847.0,1901.85,1830.0,1856.125,120551.0
2024-08-05,00:00:00,1722796200.0,1850.0,1870.5,1781.5,1812.15,142565.0
2024-08-12,00:00:00,1723401000.0,1800.0,1867.975,1771.5,1801.05,86143.0
2024-08-19,00:00:00,1724005800.0,1806.55,1949.0,1790.0,1802.675,279959.0
2024-08-26,00:00:00,1724610600.0,1802.7,1912.25,1733.175,1906.9,312604.0
2024-09-02,00:00:00,1725215400.0,1907.5,2024.775,1877.1,1959.7,181009.0
2024-09-09,00:00:00,1725820200.0,1956.0,1975.0,1895.4,1959.5,239799.0
2024-09-16,00:00:00,1726425000.0,1957.5,2001.0,1890.0,1949.75,125349.0
2024-09-23,00:00:00,1727029800.0,1952.1,1989.05,1892.5,1937.5,176157.0
2024-09-30,00:00:00,1727634600.0,1890.025,1999.0,1878.0,1955.225,258850.0
2024-10-07,00:00:00,1728239400.0,1955.225,2142.275,1910.025,2020.925,668002.0
2024-10-14,00:00:00,1728844200.0,2025.975,2187.325,2003.05,2143.15,727785.0
2024-10-21,00:00:00,1729449000.0,2162.5,2191.0,1965.0,1998.125,389833.0
2024-10-28,00:00:00,1730053800.0,1998.5,2094.95,1927.5,2077.05,274873.0
2024-11-04,00:00:00,1730658600.0,2053.5,2069.95,1950.825,1956.15,162232.0
2024-11-11,00:00:00,1731263400.0,1956.15,2012.875,1881.375,1942.025,173222.0
2024-11-18,00:00:00,1731868200.0,1942.5,2040.0,1925.0,1989.075,155096.0
2024-11-25,00:00:00,1732473000.0,2000.025,2100.0,1980.45,2078.025,173112.0
2024-12-02,00:00:00,1733077800.0,2077.975,2237.475,2065.025,2153.6,408175.0
2024-12-09,00:00:00,1733682600.0,2157.5,2323.0,2125.0,2134.1,504977.0
2024-12-16,00:00:00,1734287400.0,2147.0,2192.525,2006.0,2031.3,239120.0
2024-12-23,00:00:00,1734892200.0,2023.75,2024.5,1931.575,1993.875,129056.0
2024-12-30,00:00:00,1735497000.0,2027.475,2027.475,1955.475,1979.75,136476.0
2025-01-06,00:00:00,1736101800.0,1997.3,2125.0,1883.025,2077.175,919423.0
2025-01-13,00:00:00,1736706600.0,2049.825,2054.5,1891.725,1986.0,609936.0
2025-01-20,00:00:00,1737311400.0,1953.5,2015.25,1820.0,1825.675,237893.0
2025-01-27,00:00:00,1737916200.0,1785.025,1875.0,1690.65,1826.25,510405.0
2025-02-03,00:00:00,1738521000.0,1812.55,1914.65,1792.5,1849.15,312641.0
2025-02-10,00:00:00,1739125800.0,1849.15,1882.55,1772.5,1810.2,407453.0
2025-02-17,00:00:00,1739730600.0,1824.975,2032.95,1756.325,2003.175,1076043.0
2025-02-24,00:00:00,1740335400.0,2003.175,2085.325,1962.5,2000.525,2109902.0
2025-03-03,00:00:00,1740940200.0,2010.0,2125.45,1813.0,1865.0,2071017.0
2025-03-10,00:00:00,1741545000.0,1857.95,1872.65,1594.0,1693.25,1791854.0
2025-03-17,00:00:00,1742149800.0,1685.0,1791.9,1644.95,1774.75,1182277.0
2025-03-24,00:00:00,1742754600.0,1774.75,1952.95,1757.7,1912.2,830357.0
2025-04-01,00:00:00,1743445800.0,1895.0,1902.85,1772.4,1792.85,313802.0
2025-04-07,00:00:00,1743964200.0,1660.0,1837.65,1600.0,1800.4,600144.0
2025-04-15,00:00:00,1744655400.0,1827.3,1827.4,1710.1,1733.9,331549.0
2025-04-21,00:00:00,1745173800.0,1743.9,1798.9,1710.0,1759.4,405541.0
2025-04-28,00:00:00,1745778600.0,1736.3,1760.0,1655.8,1714.1,417639.0
2025-05-05,00:00:00,1746383400.0,1720.0,1756.3,1641.0,1703.8,390570.0
2025-05-12,00:00:00,1746988200.0,1707.0,1822.0,1699.0,1816.3,300004.0
2025-05-19,00:00:00,1747593000.0,1818.0,1892.0,1810.0,1883.3,453317.0
2025-05-26,00:00:00,1748197800.0,1897.0,1973.9,1859.8,1876.5,533790.0
2025-06-02,00:00:00,1748802600.0,1895.3,2004.0,1895.3,1978.2,766914.0
