Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,11:05:00,1780032900,3507.7,3510,3507,3509.4,198066
2026-05-29,11:06:00,1780032960,3507,3508.9,3507,3508.9,198278
2026-05-29,11:07:00,1780033020,3508.6,3510,3507.1,3510,199166
2026-05-29,11:08:00,1780033080,3508.3,3508.8,3506.9,3508,199550
2026-05-29,11:09:00,1780033140,3508.5,3508.5,3507,3507,199679
2026-05-29,11:10:00,1780033200,3506.3,3506.3,3505.2,3505.4,200161
2026-05-29,11:11:00,1780033260,3505.3,3506.5,3505.2,3505.8,200676
2026-05-29,11:12:00,1780033320,3506,3506,3505.2,3505.9,201197
2026-05-29,11:13:00,1780033380,3506,3506,3505.3,3505.3,201379
2026-05-29,11:14:00,1780033440,3506,3506,3505,3505.7,201756
2026-05-29,11:15:00,1780033500,3505.5,3508.8,3505.5,3508.8,202777
2026-05-29,11:16:00,1780033560,3509,3509.7,3508.3,3509.7,202991
2026-05-29,11:17:00,1780033620,3509.2,3509.6,3507.9,3508.4,203170
2026-05-29,11:18:00,1780033680,3508.6,3509,3508.4,3508.7,203389
2026-05-29,11:19:00,1780033740,3509,3511.4,3509,3510.4,205977
2026-05-29,11:20:00,1780033800,3510.8,3513.2,3510.8,3511.3,206590
2026-05-29,11:21:00,1780033860,3512,3515,3512,3512.7,207141
2026-05-29,11:22:00,1780033920,3513.6,3515.2,3513.6,3514.1,207360
2026-05-29,11:23:00,1780033980,3514.2,3515.6,3512.5,3512.6,207553
2026-05-29,11:24:00,1780034040,3514.7,3514.8,3514.6,3514.8,208965
2026-05-29,11:25:00,1780034100,3515.1,3517,3513.9,3514.9,211012
2026-05-29,11:26:00,1780034160,3515.9,3516.2,3511.2,3511.2,211268
2026-05-29,11:27:00,1780034220,3512.3,3515.3,3512.3,3512.3,211784
2026-05-29,11:28:00,1780034280,3512.1,3514.9,3512.1,3513.9,211860
2026-05-29,11:29:00,1780034340,3514.7,3516.8,3514.7,3515.4,212093
2026-05-29,11:30:00,1780034400,3515.6,3518.2,3515.6,3518.2,212329
2026-05-29,11:31:00,1780034460,3517.3,3518.8,3513.1,3513.8,214137
2026-05-29,11:32:00,1780034520,3514.1,3514.1,3513.1,3513.1,214277
2026-05-29,11:33:00,1780034580,3513.2,3513.3,3513.1,3513.2,214451
2026-05-29,11:34:00,1780034640,3513.1,3514.1,3512.3,3514.1,214559
2026-05-29,11:35:00,1780034700,3513.9,3517.4,3513.9,3516.5,214731
2026-05-29,11:36:00,1780034760,3515.9,3516.5,3515.3,3516,214878
2026-05-29,11:37:00,1780034820,3516.4,3522.7,3516,3522.6,218410
2026-05-29,11:38:00,1780034880,3522.7,3522.7,3520.8,3520.8,218536
2026-05-29,11:39:00,1780034940,3520.6,3525,3520.6,3525,219496
2026-05-29,11:40:00,1780035000,3524.4,3531.6,3524.4,3530.2,221600
2026-05-29,11:41:00,1780035060,3530,3531.4,3526.6,3526.6,222286
2026-05-29,11:42:00,1780035120,3525.9,3525.9,3518.8,3519.7,223614
2026-05-29,11:43:00,1780035180,3520,3520,3516.3,3518.7,224233
2026-05-29,11:44:00,1780035240,3519.5,3520,3519,3519.7,230732
2026-05-29,11:45:00,1780035300,3517.1,3519,3510,3514,232416
2026-05-29,11:46:00,1780035360,3512.6,3513.3,3512.6,3513,232453
2026-05-29,11:47:00,1780035420,3514.8,3519.9,3514.8,3519.7,232898
2026-05-29,11:48:00,1780035480,3518.5,3519.7,3516.9,3516.9,233009
2026-05-29,11:49:00,1780035540,3518.2,3519.5,3516.6,3516.6,233151
2026-05-29,11:50:00,1780035600,3518.1,3519.5,3516.7,3517.3,233266
2026-05-29,11:51:00,1780035660,3517.7,3519.3,3516.6,3517.1,233662
2026-05-29,11:52:00,1780035720,3517.4,3517.6,3512,3512,234481
2026-05-29,11:53:00,1780035780,3511.7,3511.7,3510,3510,234867
2026-05-29,11:54:00,1780035840,3509.8,3509.9,3507.6,3509.7,235779
2026-05-29,11:55:00,1780035900,3509.4,3514.9,3509.4,3514,235985
2026-05-29,11:56:00,1780035960,3512.9,3512.9,3510,3510.7,236866
2026-05-29,11:57:00,1780036020,3508,3511,3506,3510.7,238440
2026-05-29,11:58:00,1780036080,3508,3510.9,3508,3509.8,238663
2026-05-29,11:59:00,1780036140,3509.9,3511,3509.9,3511,238820
2026-05-29,12:00:00,1780036200,3510.9,3511,3510.5,3511,240072
2026-05-29,12:01:00,1780036260,3510.8,3511,3506,3506.8,242894
2026-05-29,12:02:00,1780036320,3506,3507.5,3506,3507.2,242984
2026-05-29,12:03:00,1780036380,3506.2,3507.8,3506.2,3507.3,243080
2026-05-29,12:04:00,1780036440,3507.6,3507.6,3505.6,3506,243773
2026-05-29,12:05:00,1780036500,3506.9,3508,3505.6,3507.7,243981
2026-05-29,12:06:00,1780036560,3507.5,3507.8,3506.5,3507.8,244450
2026-05-29,12:07:00,1780036620,3507.9,3511,3507.9,3511,244953
2026-05-29,12:08:00,1780036680,3510.9,3510.9,3505,3505,245938
2026-05-29,12:09:00,1780036740,3503,3507.1,3502,3506.8,249973
2026-05-29,12:10:00,1780036800,3507.1,3509.1,3502.1,3503.8,250941
2026-05-29,12:11:00,1780036860,3504.3,3504.4,3502.3,3503,251100
2026-05-29,12:12:00,1780036920,3503.1,3506.1,3503.1,3505.2,251868
2026-05-29,12:13:00,1780036980,3505,3507,3504,3506.6,252429
2026-05-29,12:14:00,1780037040,3505.7,3506.6,3504,3504.2,253042
2026-05-29,12:15:00,1780037100,3504.4,3505,3504.4,3504.9,253090
2026-05-29,12:16:00,1780037160,3504.6,3506.7,3504,3505.2,254093
2026-05-29,12:17:00,1780037220,3505.7,3507.8,3505.1,3506.8,254267
2026-05-29,12:18:00,1780037280,3507.3,3509.8,3507.3,3508.6,254598
2026-05-29,12:19:00,1780037340,3509.9,3511,3509.9,3510,254913
2026-05-29,12:20:00,1780037400,3509.4,3510.9,3506.1,3510.9,255368
2026-05-29,12:21:00,1780037460,3510,3511,3508.2,3508.2,255505
2026-05-29,12:22:00,1780037520,3509.8,3510,3508.2,3509.8,255555
2026-05-29,12:23:00,1780037580,3509.5,3509.9,3508.2,3508.6,255627
2026-05-29,12:24:00,1780037640,3509.6,3510,3508.2,3508.6,255698
2026-05-29,12:25:00,1780037700,3509.2,3509.8,3508.2,3509,255765
2026-05-29,12:26:00,1780037760,3509.4,3509.9,3508.1,3509.8,255909
2026-05-29,12:27:00,1780037820,3509.1,3510,3508.2,3510,256107
2026-05-29,12:28:00,1780037880,3509.9,3509.9,3507.9,3507.9,256543
2026-05-29,12:29:00,1780037940,3508.4,3508.8,3506.3,3508.8,256766
2026-05-29,12:30:00,1780038000,3508.2,3511,3508.2,3509.8,257175
2026-05-29,12:31:00,1780038060,3511,3511,3510,3510.2,257460
2026-05-29,12:32:00,1780038120,3510.5,3511,3510,3510,257590
2026-05-29,12:33:00,1780038180,3510.3,3511,3510.2,3511,257794
2026-05-29,12:34:00,1780038240,3510.7,3510.9,3510.1,3510.5,257849
2026-05-29,12:35:00,1780038300,3510.7,3511.9,3510.1,3510.2,258025
2026-05-29,12:36:00,1780038360,3510.3,3511,3509.3,3509.3,258185
2026-05-29,12:37:00,1780038420,3509,3511,3509,3509.8,258356
2026-05-29,12:38:00,1780038480,3510.2,3512.4,3509,3512.4,259237
2026-05-29,12:39:00,1780038540,3511.7,3514.8,3511.5,3513,259391
2026-05-29,12:40:00,1780038600,3513.8,3514.8,3512.1,3514.8,259643
2026-05-29,12:41:00,1780038660,3514.3,3515,3512.3,3513.8,260286
2026-05-29,12:42:00,1780038720,3513.7,3514.4,3513,3513.7,260417
2026-05-29,12:43:00,1780038780,3513.5,3515,3513,3513.6,260733
2026-05-29,12:44:00,1780038840,3513.3,3513.7,3513,3513.2,260860
2026-05-29,12:45:00,1780038900,3513.6,3513.6,3509.3,3511.3,261418
2026-05-29,12:46:00,1780038960,3510,3511.7,3510,3510.3,261534
2026-05-29,12:47:00,1780039020,3510.4,3511.8,3510.2,3511.8,261646
2026-05-29,12:48:00,1780039080,3511.4,3513.9,3510.4,3512.1,262101
2026-05-29,12:49:00,1780039140,3512.4,3513.5,3512,3512.1,262241
2026-05-29,12:50:00,1780039200,3510,3513.3,3510,3511.1,262443
2026-05-29,12:51:00,1780039260,3510.8,3510.8,3502,3502,266968
2026-05-29,12:52:00,1780039320,3503.2,3506.6,3502.5,3503.7,268364
2026-05-29,12:53:00,1780039380,3504.3,3507.2,3503.9,3507.1,268508
2026-05-29,12:54:00,1780039440,3506.4,3507,3505.1,3505.1,268763
2026-05-29,12:55:00,1780039500,3503.8,3505.1,3503.8,3505.1,268887
2026-05-29,12:56:00,1780039560,3505.3,3508,3505,3506.1,269298
2026-05-29,12:57:00,1780039620,3505,3505.9,3503.2,3503.3,269369
2026-05-29,12:58:00,1780039680,3503.4,3505.4,3502.3,3502.4,270267
2026-05-29,12:59:00,1780039740,3503.2,3504.7,3502.4,3502.8,270363
2026-05-29,13:00:00,1780039800,3502.7,3503.5,3502,3502.4,279818
2026-05-29,13:01:00,1780039860,3503.2,3504.9,3501.3,3504.2,280106
2026-05-29,13:02:00,1780039920,3502.9,3505.4,3502.9,3505.4,280364
2026-05-29,13:03:00,1780039980,3505.2,3509.1,3504.9,3505.2,281442
2026-05-29,13:04:00,1780040040,3507,3507.6,3505.3,3506.7,281700
2026-05-29,13:05:00,1780040100,3505.7,3506.5,3504.9,3505.4,283194
2026-05-29,13:06:00,1780040160,3505.3,3505.3,3505,3505.1,283696
2026-05-29,13:07:00,1780040220,3505,3508,3505,3505.4,284304
2026-05-29,13:08:00,1780040280,3506.5,3506.7,3503.7,3504,284571
2026-05-29,13:09:00,1780040340,3503.9,3503.9,3501.8,3501.8,285640
2026-05-29,13:10:00,1780040400,3501,3503.1,3500,3502.9,293504
2026-05-29,13:11:00,1780040460,3502.4,3502.4,3500.4,3500.4,293678
2026-05-29,13:12:00,1780040520,3501.7,3503,3500.4,3503,294382
2026-05-29,13:13:00,1780040580,3502.3,3502.3,3500.1,3501.2,295499
2026-05-29,13:14:00,1780040640,3500,3500.2,3500,3500.1,297686
2026-05-29,13:15:00,1780040700,3500,3500.1,3500,3500,302417
2026-05-29,13:16:00,1780040760,3500.1,3500.1,3500,3500,303141
2026-05-29,13:17:00,1780040820,3500.1,3502.4,3500.1,3502.4,303326
2026-05-29,13:18:00,1780040880,3502.1,3503,3500.5,3501.1,303541
2026-05-29,13:19:00,1780040940,3502.9,3502.9,3501.6,3502.8,303734
2026-05-29,13:20:00,1780041000,3502.7,3502.7,3501.6,3501.7,303865
2026-05-29,13:21:00,1780041060,3501.8,3502.7,3501,3501.3,303972
2026-05-29,13:22:00,1780041120,3501.8,3505,3501,3502.1,305115
2026-05-29,13:23:00,1780041180,3502.3,3502.6,3502.1,3502.5,305359
2026-05-29,13:24:00,1780041240,3502.4,3502.6,3500.7,3501.5,310734
2026-05-29,13:25:00,1780041300,3500,3501.6,3494.4,3494.4,386541
2026-05-29,13:26:00,1780041360,3490.5,3490.5,3485.6,3488.1,391167
2026-05-29,13:27:00,1780041420,3488,3497.3,3487.3,3492.7,412075
2026-05-29,13:28:00,1780041480,3490.4,3493.2,3490.4,3491.7,412330
2026-05-29,13:29:00,1780041540,3491.4,3492,3490.4,3491.6,412760
2026-05-29,13:30:00,1780041600,3491.7,3491.7,3490.4,3490.7,413187
2026-05-29,13:31:00,1780041660,3490.4,3494.3,3490.4,3493.9,413473
2026-05-29,13:32:00,1780041720,3493.2,3497.4,3493.2,3497.4,414037
2026-05-29,13:33:00,1780041780,3495.8,3500.4,3490.8,3500.4,415242
2026-05-29,13:34:00,1780041840,3500.5,3504.5,3500.1,3504.1,416080
2026-05-29,13:35:00,1780041900,3504.2,3504.2,3502.3,3503.2,416231
2026-05-29,13:36:00,1780041960,3502.7,3503.7,3500,3501.2,418957
2026-05-29,13:37:00,1780042020,3500,3500.8,3500,3500.5,419152
2026-05-29,13:38:00,1780042080,3500.3,3502.2,3500.1,3502.2,419398
2026-05-29,13:39:00,1780042140,3503,3503.7,3502,3503.2,419463
2026-05-29,13:40:00,1780042200,3502.8,3503,3502,3503,419561
2026-05-29,13:41:00,1780042260,3502.7,3503,3502,3503,419648
2026-05-29,13:42:00,1780042320,3502.6,3507.2,3502.5,3506.1,420286
2026-05-29,13:43:00,1780042380,3505.4,3506.1,3504.9,3505.6,420406
2026-05-29,13:44:00,1780042440,3506,3507,3503.5,3505.6,421691
2026-05-29,13:45:00,1780042500,3505,3506,3503.6,3504.1,422140
2026-05-29,13:46:00,1780042560,3503.9,3505.4,3503.6,3505.4,422215
2026-05-29,13:47:00,1780042620,3505,3505.4,3503,3505.1,422589
2026-05-29,13:48:00,1780042680,3504.7,3505.4,3504.4,3505.4,422712
2026-05-29,13:49:00,1780042740,3505.3,3505.4,3504,3504.6,423006
2026-05-29,13:50:00,1780042800,3504.7,3505.7,3504.4,3505.4,423250
2026-05-29,13:51:00,1780042860,3505,3506.9,3504.4,3506.8,423486
2026-05-29,13:52:00,1780042920,3506.5,3507.9,3505,3507.9,423781
2026-05-29,13:53:00,1780042980,3508,3510,3505.1,3508.8,424325
2026-05-29,13:54:00,1780043040,3506.1,3509.5,3504.1,3507.7,425852
2026-05-29,13:55:00,1780043100,3506.7,3507,3503,3504.9,426450
2026-05-29,13:56:00,1780043160,3503.7,3506.7,3502.7,3504.6,426714
2026-05-29,13:57:00,1780043220,3506,3506,3503.4,3505.7,426866
2026-05-29,13:58:00,1780043280,3504.4,3506,3504.4,3506,426947
2026-05-29,13:59:00,1780043340,3505.4,3506,3504.4,3505.9,427004
2026-05-29,14:00:00,1780043400,3505.8,3505.9,3505,3505.5,427227
2026-05-29,14:01:00,1780043460,3505.3,3510,3505,3510,428285
2026-05-29,14:02:00,1780043520,3509.2,3510.1,3506.3,3510.1,428744
2026-05-29,14:03:00,1780043580,3511.3,3511.9,3508,3508.2,429627
2026-05-29,14:04:00,1780043640,3507.6,3509.5,3501,3501,431183
2026-05-29,14:05:00,1780043700,3501.4,3505.1,3495.2,3495.2,439380
2026-05-29,14:06:00,1780043760,3496.5,3496.5,3495.1,3495.2,439651
2026-05-29,14:07:00,1780043820,3495.3,3495.3,3494.2,3495.2,439941
2026-05-29,14:08:00,1780043880,3495.3,3497,3493.8,3495.5,440531
2026-05-29,14:09:00,1780043940,3496.1,3496.1,3494.5,3495,440743
2026-05-29,14:10:00,1780044000,3494.5,3498,3494.5,3497.2,441217
2026-05-29,14:11:00,1780044060,3496.6,3498.5,3496,3498.5,441438
2026-05-29,14:12:00,1780044120,3499.1,3500,3498.4,3499,442177
2026-05-29,14:13:00,1780044180,3498.8,3498.8,3496.5,3496.5,442357
2026-05-29,14:14:00,1780044240,3495,3498.8,3493,3498.1,443011
2026-05-29,14:15:00,1780044300,3498.3,3498.4,3496.3,3496.3,443242
2026-05-29,14:16:00,1780044360,3497.8,3499.6,3494,3497.2,443799
2026-05-29,14:17:00,1780044420,3497.1,3497.5,3495.2,3496.7,443878
2026-05-29,14:18:00,1780044480,3496.2,3496.7,3495.1,3496.4,444121
2026-05-29,14:19:00,1780044540,3496,3496.4,3496,3496.3,444336
2026-05-29,14:20:00,1780044600,3496.1,3500,3496.1,3496.9,446203
2026-05-29,14:21:00,1780044660,3497,3497,3495.3,3495.3,446366
2026-05-29,14:22:00,1780044720,3496.1,3496.9,3495.1,3495.5,446690
2026-05-29,14:23:00,1780044780,3495.6,3495.6,3495,3495.6,447376
2026-05-29,14:24:00,1780044840,3495.1,3495.6,3492.8,3493.6,448571
2026-05-29,14:25:00,1780044900,3494.1,3495.4,3493,3493.1,450346
2026-05-29,14:26:00,1780044960,3493.9,3493.9,3493,3493.9,450608
2026-05-29,14:27:00,1780045020,3493.7,3495.1,3493.6,3493.9,450713
2026-05-29,14:28:00,1780045080,3494.7,3495.8,3494.7,3495.7,450904
2026-05-29,14:29:00,1780045140,3495.6,3496.9,3495.2,3496.6,451167
2026-05-29,14:30:00,1780045200,3495.1,3496.5,3495.1,3496.3,451551
2026-05-29,14:31:00,1780045260,3496.2,3496.2,3496,3496.1,451882
2026-05-29,14:32:00,1780045320,3496,3500,3494.7,3497.4,453554
2026-05-29,14:33:00,1780045380,3497.6,3497.7,3497.5,3497.6,454080
2026-05-29,14:34:00,1780045440,3497.7,3497.7,3497.5,3497.7,454300
2026-05-29,14:35:00,1780045500,3497.6,3500,3497.6,3497.9,456099
2026-05-29,14:36:00,1780045560,3497.8,3497.9,3497.8,3497.9,456662
2026-05-29,14:37:00,1780045620,3497.8,3500,3497.8,3499.6,457557
2026-05-29,14:38:00,1780045680,3499.2,3500,3499.2,3500,458196
2026-05-29,14:39:00,1780045740,3499.8,3507.9,3499.8,3506.1,458923
2026-05-29,14:40:00,1780045800,3507.2,3510,3504.7,3505,460268
2026-05-29,14:41:00,1780045860,3505.1,3505.1,3503.3,3504.4,460677
2026-05-29,14:42:00,1780045920,3504.3,3506.6,3504.3,3506,460858
2026-05-29,14:43:00,1780045980,3505.8,3506,3505.7,3506,461104
2026-05-29,14:44:00,1780046040,3505,3507.4,3502.8,3503.3,463383
2026-05-29,14:45:00,1780046100,3503.6,3506.4,3503.6,3505,463620
2026-05-29,14:46:00,1780046160,3504.9,3505,3503.8,3505,463676
2026-05-29,14:47:00,1780046220,3504.1,3505,3503.1,3504.4,463974
2026-05-29,14:48:00,1780046280,3504.2,3504.2,3500.3,3503,464908
2026-05-29,14:49:00,1780046340,3503.4,3503.8,3502,3502.7,465307
2026-05-29,14:50:00,1780046400,3502.4,3505.1,3502,3505,466972
2026-05-29,14:51:00,1780046460,3504.9,3504.9,3500.1,3502.2,467313
2026-05-29,14:52:00,1780046520,3501.9,3503,3501.4,3503,467534
2026-05-29,14:53:00,1780046580,3502.6,3502.8,3480,3492.3,559546
2026-05-29,14:54:00,1780046640,3491.6,3493.7,3489.2,3491.5,565033
2026-05-29,14:55:00,1780046700,3493.1,3497,3491.5,3496,569425
2026-05-29,14:56:00,1780046760,3495.1,3499.6,3495.1,3499.6,572564
2026-05-29,14:57:00,1780046820,3499.2,3505.8,3494.3,3505.8,1462496
2026-05-29,14:58:00,1780046880,3507.4,3507.9,3474,3484.9,1517218
2026-05-29,14:59:00,1780046940,3485.2,3490.7,3480.2,3490.7,1526504
2026-05-29,15:00:00,1780047000,3488.4,3490.6,3454.5,3459.7,1550091
2026-05-29,15:01:00,1780047060,3460.7,3473.7,3460.6,3470.4,1557246
2026-05-29,15:02:00,1780047120,3471.1,3471.1,3441.5,3452,2219882
2026-05-29,15:03:00,1780047180,3453,3458.5,3440.8,3444.9,2255481
2026-05-29,15:04:00,1780047240,3444.7,3449.9,3441.8,3449.9,2268146
2026-05-29,15:05:00,1780047300,3446.9,3454.4,3445.5,3454.4,2277448
2026-05-29,15:06:00,1780047360,3452.2,3453.4,3447.7,3448.1,2289221
2026-05-29,15:07:00,1780047420,3449,3458,3447.1,3457.5,2295634
2026-05-29,15:08:00,1780047480,3455.5,3458,3455.3,3455.5,2304762
2026-05-29,15:09:00,1780047540,3456.4,3456.4,3453.8,3453.8,2310932
2026-05-29,15:10:00,1780047600,3453.4,3453.6,3451.4,3453.6,2315714
