Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,64.85,64.85,56.55,61.55,235174123.0
2018-08-01,00:00:00,1533061800.0,62.0,78.45,61.15,74.85,265840956.0
2018-09-03,00:00:00,1535913000.0,75.4,77.45,60.2,60.6,199456244.0
2018-10-01,00:00:00,1538332200.0,60.75,72.15,57.7,68.2,245999634.0
2018-11-01,00:00:00,1541010600.0,67.75,72.0,64.3,67.45,119207114.0
2018-12-03,00:00:00,1543775400.0,68.1,68.8,59.9,65.8,117500539.0
2019-01-01,00:00:00,1546281000.0,65.9,65.95,58.85,59.6,87861153.0
2019-02-01,00:00:00,1548959400.0,59.45,60.0,46.2,50.55,411976542.0
2019-03-01,00:00:00,1551378600.0,52.3,58.4,51.2,55.45,344941761.0
2019-04-01,00:00:00,1554057000.0,56.05,57.9,51.1,51.8,163182287.0
2019-05-02,00:00:00,1556735400.0,51.9,52.5,47.75,50.55,141577456.0
2019-06-03,00:00:00,1559500200.0,50.6,51.05,46.95,49.4,127568935.0
2019-07-01,00:00:00,1561919400.0,49.9,51.5,43.35,45.55,154570382.0
2019-08-01,00:00:00,1564597800.0,45.0,45.3,36.9,41.65,130733880.0
2019-09-03,00:00:00,1567449000.0,41.0,49.25,39.5,46.45,169766556.0
2019-10-01,00:00:00,1569868200.0,46.5,46.6,39.6,45.4,283179491.0
2019-11-01,00:00:00,1572546600.0,45.4,48.0,40.7,44.4,149740849.0
2019-12-02,00:00:00,1575225000.0,44.8,45.0,40.9,43.65,169274297.0
2020-01-01,00:00:00,1577817000.0,43.7,48.75,42.3,42.55,228936562.0
2020-02-03,00:00:00,1580668200.0,42.0,45.25,32.75,33.5,183451425.0
2020-03-02,00:00:00,1583087400.0,34.2,35.65,24.4,29.1,214428425.0
2020-04-01,00:00:00,1585679400.0,28.95,35.35,27.5,31.8,237267990.0
2020-05-04,00:00:00,1588530600.0,30.8,30.8,26.75,29.4,177615186.0
2020-06-01,00:00:00,1590949800.0,29.55,34.9,29.3,31.85,435140161.0
2020-07-01,00:00:00,1593541800.0,31.85,37.5,31.25,32.75,375788785.0
2020-08-03,00:00:00,1596393000.0,32.75,40.05,32.5,35.85,318032897.0
2020-09-01,00:00:00,1598898600.0,35.75,38.05,29.95,32.25,278532979.0
2020-10-01,00:00:00,1601490600.0,32.55,33.3,29.1,30.35,247137714.0
2020-11-02,00:00:00,1604255400.0,30.6,40.2,29.95,39.2,279371459.0
2020-12-01,00:00:00,1606761000.0,39.25,45.0,37.35,43.1,522273490.0
2021-01-01,00:00:00,1609439400.0,43.1,50.0,42.9,47.9,586986002.0
2021-02-01,00:00:00,1612117800.0,48.1,61.25,47.3,60.0,609377175.0
2021-03-01,00:00:00,1614537000.0,60.9,64.0,50.7,54.05,502907179.0
2021-04-01,00:00:00,1617215400.0,54.8,66.5,52.75,64.65,623733249.0
2021-05-03,00:00:00,1619980200.0,64.4,82.1,64.15,73.8,1065711511.0
2021-06-01,00:00:00,1622485800.0,74.4,84.3,65.05,78.35,773762088.0
2021-07-01,00:00:00,1625077800.0,79.0,96.0,77.6,93.5,870639479.0
2021-08-02,00:00:00,1627842600.0,94.5,97.45,71.25,90.75,878622019.0
2021-09-01,00:00:00,1630434600.0,91.0,102.45,85.2,93.4,768530828.0
2021-10-01,00:00:00,1633026600.0,93.0,127.95,90.05,96.9,959127644.0
2021-11-01,00:00:00,1635705000.0,98.0,104.4,86.3,88.35,566621876.0
2021-12-01,00:00:00,1638297000.0,88.8,105.95,87.05,101.0,578900650.0
2022-01-03,00:00:00,1641148200.0,101.65,115.25,99.1,108.85,475621479.0
2022-02-01,00:00:00,1643653800.0,109.6,128.25,108.85,121.3,564515213.0
2022-03-02,00:00:00,1646159400.0,122.0,132.7,112.5,121.8,660376401.0
2022-04-01,00:00:00,1648751400.0,122.2,132.4,104.3,105.05,323875784.0
2022-05-02,00:00:00,1651429800.0,103.25,106.75,86.75,96.2,360385978.0
2022-06-01,00:00:00,1654021800.0,94.3,95.35,67.0,68.8,362256989.0
2022-07-01,00:00:00,1656613800.0,68.0,78.6,66.95,77.8,366471708.0
2022-08-01,00:00:00,1659292200.0,78.2,83.45,75.95,80.5,267099239.0
2022-09-01,00:00:00,1661970600.0,79.45,83.8,66.95,71.3,303556055.0
2022-10-03,00:00:00,1664735400.0,70.95,73.6,68.05,70.2,215326828.0
2022-11-01,00:00:00,1667241000.0,70.1,78.85,70.0,77.0,254784105.0
2022-12-01,00:00:00,1669833000.0,78.3,82.5,69.8,80.4,283191619.0
2023-01-02,00:00:00,1672597800.0,81.05,86.55,80.05,83.35,320999190.0
2023-02-01,00:00:00,1675189800.0,84.4,84.65,75.65,78.25,193580279.0
2023-03-01,00:00:00,1677609000.0,78.15,85.8,75.7,78.4,297791536.0
2023-04-03,00:00:00,1680460200.0,78.8,85.0,77.95,82.9,93329432.0
2023-05-02,00:00:00,1682965800.0,83.2,87.0,79.2,83.8,179631319.0
2023-06-01,00:00:00,1685557800.0,83.95,86.45,80.65,82.05,133604571.0
2023-07-03,00:00:00,1688322600.0,82.3,97.0,82.3,95.25,222643443.0
2023-08-01,00:00:00,1690828200.0,96.0,97.6,86.2,94.15,170230612.0
2023-09-01,00:00:00,1693506600.0,94.75,106.35,91.85,97.2,216430220.0
2023-10-03,00:00:00,1696271400.0,97.2,102.25,88.6,92.25,178194561.0
2023-11-01,00:00:00,1698777000.0,92.3,95.3,89.25,92.0,151476760.0
2023-12-01,00:00:00,1701369000.0,92.95,135.7,92.35,131.95,807535438.0
2024-01-01,00:00:00,1704047400.0,132.7,150.0,121.85,148.85,814672098.0
2024-02-01,00:00:00,1706725800.0,150.5,169.3,137.35,155.95,767446265.0
2024-03-01,00:00:00,1709231400.0,157.5,170.45,130.25,152.55,425596977.0
2024-04-01,00:00:00,1711909800.0,153.9,193.1,153.6,185.25,551351878.0
2024-05-02,00:00:00,1714588200.0,184.8,206.3,168.75,191.65,445878618.0
2024-06-03,00:00:00,1717353000.0,201.2,201.6,147.15,187.11,386450076.0
2024-07-01,00:00:00,1719772200.0,188.2,209.0,174.7,194.22,291008866.0
2024-08-01,00:00:00,1722450600.0,196.3,200.4,163.16,182.6,370236466.0
2024-09-02,00:00:00,1725215400.0,182.95,214.69,168.02,210.29,363284052.0
2024-10-01,00:00:00,1727721000.0,214.5,235.37,200.0,227.32,533932036.0
2024-11-01,00:00:00,1730399400.0,229.8,262.99,218.6,242.14,552600160.0
2024-12-02,00:00:00,1733077800.0,242.14,255.65,206.86,211.7,318594949.0
2025-01-01,00:00:00,1735669800.0,211.15,218.18,187.21,202.24,199984882.0
2025-02-01,00:00:00,1738348200.0,202.7,203.88,174.5,177.6,237727920.0
2025-03-03,00:00:00,1740940200.0,178.24,196.96,173.51,175.53,213519976.0
2025-04-01,00:00:00,1743445800.0,175.0,178.68,137.75,156.47,307970502.0
2025-05-02,00:00:00,1746124200.0,157.01,192.0,149.0,180.35,279721668.0
2025-06-02,00:00:00,1748802600.0,179.0,197.6,176.34,192.7,201278803.0
2025-07-01,00:00:00,1751308200.0,193.4,200.0,184.0,185.06,164744276.0
2025-08-01,00:00:00,1753986600.0,183.55,193.57,179.93,186.18,99270768.0
2025-09-01,00:00:00,1756665000.0,187.8,221.23,186.75,213.87,200889445.0
2025-10-01,00:00:00,1759257000.0,214.8,241.11,210.2,234.14,245396576.0
2025-11-03,00:00:00,1762108200.0,237.0,271.89,228.0,259.98,270585372.0
2025-12-01,00:00:00,1764527400.0,264.1,319.85,259.3,314.3,254584574.0
2026-01-01,00:00:00,1767205800.0,315.5,431.5,312.1,385.45,447869702.0
2026-02-01,00:00:00,1769884200.0,353.0,391.95,329.4,354.6,252102743.0
2026-03-02,00:00:00,1772389800.0,341.85,411.7,341.0,386.1,366317677.0
2026-04-01,00:00:00,1774981800.0,396.45,445.15,385.2,399.3,233498768.0
2026-05-04,00:00:00,1777833000.0,399.0,441.5,388.6,424.45,253142645.0
