Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,399,407.6,388.95,404.3,5647451
2026-05-04,10:15:00,1777869900,404.15,412,404.15,408.15,8128934
2026-05-04,11:15:00,1777873500,408.2,408.7,405.55,406.15,9341827
2026-05-04,12:15:00,1777877100,406.1,408.2,402.45,404.65,10689793
2026-05-04,13:15:00,1777880700,404.55,405.5,403,405.1,11789737
2026-05-04,14:15:00,1777884300,405.2,408.45,405,407.4,13658508
2026-05-04,15:15:00,1777887900,407.65,410,407.05,409.6,14679887
2026-05-05,09:15:00,1777952700,409.8,417.8,406.3,414.05,3051108
2026-05-05,10:15:00,1777956300,414,418.6,412.6,417.6,4367897
2026-05-05,11:15:00,1777959900,417.55,418.45,412.05,413.7,5215542
2026-05-05,12:15:00,1777963500,413.65,415.9,413.5,415.4,5782286
2026-05-05,13:15:00,1777967100,415.3,415.8,413.35,414.05,6362807
2026-05-05,14:15:00,1777970700,414.1,414.45,412,414.15,7187118
2026-05-05,15:15:00,1777974300,414.2,414.9,413,413,7787488
2026-05-06,09:15:00,1778039100,418,420.75,415.75,418.35,2532309
2026-05-06,10:15:00,1778042700,418.4,419.5,417.15,417.4,3108393
2026-05-06,11:15:00,1778046300,417.3,417.65,413.25,413.95,3975972
2026-05-06,12:15:00,1778049900,413.75,414.85,413.4,414.35,4316756
2026-05-06,13:15:00,1778053500,414.25,417.45,413.95,415.95,5106325
2026-05-06,14:15:00,1778057100,416.1,416.1,405.2,405.3,7519941
2026-05-06,15:15:00,1778060700,405.4,407.7,405.35,407.05,8359087
2026-05-07,09:15:00,1778125500,409.8,411.95,404.35,406.15,2100435
2026-05-07,10:15:00,1778129100,406.2,408.7,406.1,406.9,3002823
2026-05-07,11:15:00,1778132700,407.2,408.5,405,408.25,3880249
2026-05-07,12:15:00,1778136300,408.1,408.35,405.25,406,4453039
2026-05-07,13:15:00,1778139900,405.8,406.95,404.15,405.6,4934019
2026-05-07,14:15:00,1778143500,405.5,405.85,402.75,402.8,5902299
2026-05-07,15:15:00,1778147100,402.85,403.75,402.75,403.7,6472777
