Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,201.2,201.6,147.15,185.3,177273710.0
2024-06-10,00:00:00,1717957800.0,185.0,195.2,181.55,191.91,83602525.0
2024-06-18,00:00:00,1718649000.0,192.38,196.75,183.22,193.98,57250164.0
2024-06-24,00:00:00,1719167400.0,192.4,192.4,180.76,187.11,68323677.0
2024-07-01,00:00:00,1719772200.0,188.2,199.6,187.41,199.02,60250175.0
2024-07-08,00:00:00,1720377000.0,199.8,209.0,192.2,197.56,77928654.0
2024-07-15,00:00:00,1720981800.0,198.0,203.17,183.79,186.33,64471557.0
2024-07-22,00:00:00,1721586600.0,184.4,193.5,174.7,189.5,63543783.0
2024-07-29,00:00:00,1722191400.0,190.95,200.4,184.3,185.21,62221524.0
2024-08-05,00:00:00,1722796200.0,179.0,180.4,171.32,177.25,64638994.0
2024-08-12,00:00:00,1723401000.0,176.39,177.68,163.16,165.13,86909120.0
2024-08-19,00:00:00,1724005800.0,166.9,174.7,164.85,173.16,89836116.0
2024-08-26,00:00:00,1724610600.0,176.55,187.0,175.32,182.6,91445409.0
2024-09-02,00:00:00,1725215400.0,182.95,183.0,172.63,174.0,33520509.0
2024-09-09,00:00:00,1725820200.0,172.5,185.4,168.02,182.35,51506860.0
2024-09-16,00:00:00,1726425000.0,183.7,191.49,176.26,184.03,64311216.0
2024-09-23,00:00:00,1727029800.0,183.2,212.4,179.83,207.04,184072612.0
2024-09-30,00:00:00,1727634600.0,207.6,227.39,206.53,220.35,155667347.0
2024-10-07,00:00:00,1728239400.0,221.0,223.89,200.0,222.92,114601321.0
2024-10-14,00:00:00,1728844200.0,225.0,232.8,215.8,232.12,141323556.0
2024-10-21,00:00:00,1729449000.0,234.75,235.37,208.65,218.87,101377528.0
2024-10-28,00:00:00,1730053800.0,218.95,231.03,218.21,229.15,53006028.0
2024-11-04,00:00:00,1730658600.0,228.91,247.99,223.05,238.89,111642362.0
2024-11-11,00:00:00,1731263400.0,238.0,238.0,218.6,219.87,76352177.0
2024-11-18,00:00:00,1731868200.0,226.0,259.5,225.0,256.85,246886457.0
2024-11-25,00:00:00,1732473000.0,260.0,262.99,239.76,242.14,115548275.0
2024-12-02,00:00:00,1733077800.0,242.14,252.7,240.15,248.26,61956734.0
2024-12-09,00:00:00,1733682600.0,249.0,255.65,223.56,226.46,121817657.0
2024-12-16,00:00:00,1734287400.0,226.48,229.16,214.11,215.36,75971049.0
2024-12-23,00:00:00,1734892200.0,217.5,221.25,212.4,213.59,41498936.0
2024-12-30,00:00:00,1735497000.0,213.59,218.18,206.86,208.0,40384251.0
2025-01-06,00:00:00,1736101800.0,208.0,208.02,196.37,202.26,51813358.0
2025-01-13,00:00:00,1736706600.0,198.25,206.47,191.01,205.54,50470609.0
2025-01-20,00:00:00,1737311400.0,206.45,215.71,198.01,203.2,38968673.0
2025-01-27,00:00:00,1737916200.0,200.5,202.98,187.21,197.89,40835150.0
2025-02-03,00:00:00,1738521000.0,194.0,203.88,184.76,200.49,39007146.0
2025-02-10,00:00:00,1739125800.0,200.49,200.49,178.8,181.63,93333544.0
2025-02-17,00:00:00,1739730600.0,180.78,202.5,175.8,201.01,47395546.0
2025-02-24,00:00:00,1740335400.0,197.2,198.01,174.5,177.6,52855098.0
2025-03-03,00:00:00,1740940200.0,178.24,196.96,173.51,195.17,49343765.0
2025-03-10,00:00:00,1741545000.0,195.17,196.78,184.46,187.87,27620633.0
2025-03-17,00:00:00,1742149800.0,188.4,192.39,182.12,185.52,82491228.0
2025-03-24,00:00:00,1742754600.0,187.2,189.08,174.87,175.53,54064350.0
2025-04-01,00:00:00,1743445800.0,175.0,178.68,156.5,157.7,53870059.0
2025-04-07,00:00:00,1743964200.0,143.0,150.86,137.75,143.22,93545761.0
2025-04-15,00:00:00,1744655400.0,144.71,154.4,144.71,152.89,48238367.0
2025-04-21,00:00:00,1745173800.0,155.25,164.4,153.73,156.5,86527079.0
2025-04-28,00:00:00,1745778600.0,157.0,162.4,155.45,159.77,39358933.0
2025-05-05,00:00:00,1746383400.0,160.51,161.8,149.0,156.84,42926376.0
2025-05-12,00:00:00,1746988200.0,162.39,180.8,161.36,177.19,83142348.0
2025-05-19,00:00:00,1747593000.0,177.0,192.0,176.62,183.84,103475200.0
2025-05-26,00:00:00,1748197800.0,185.0,185.68,179.82,180.35,36608047.0
2025-06-02,00:00:00,1748802600.0,179.0,190.9,176.34,188.47,52993157.0
2025-06-09,00:00:00,1749407400.0,190.1,194.37,182.52,185.68,54246866.0
2025-06-16,00:00:00,1750012200.0,186.0,188.55,180.97,183.99,30357647.0
2025-06-23,00:00:00,1750617000.0,181.31,197.6,181.31,190.83,52917549.0
2025-06-30,00:00:00,1751221800.0,191.72,195.9,188.15,192.09,47585591.0
2025-07-07,00:00:00,1751826600.0,192.0,192.85,185.24,189.5,29100574.0
2025-07-14,00:00:00,1752431400.0,189.0,191.83,186.77,188.02,23968710.0
2025-07-21,00:00:00,1753036200.0,191.05,200.0,190.43,193.66,51955285.0
2025-07-28,00:00:00,1753641000.0,193.6,193.64,180.32,180.7,27933027.0
2025-08-04,00:00:00,1754245800.0,180.7,191.74,179.93,187.41,31283523.0
2025-08-11,00:00:00,1754850600.0,188.4,191.75,185.73,187.58,24778488.0
2025-08-18,00:00:00,1755455400.0,188.61,193.57,186.97,188.87,19830289.0
2025-08-25,00:00:00,1756060200.0,189.9,193.0,183.86,186.18,18343141.0
2025-09-01,00:00:00,1756665000.0,187.8,213.0,186.75,212.14,63932356.0
2025-09-08,00:00:00,1757269800.0,213.0,219.14,206.19,218.3,43747115.0
2025-09-15,00:00:00,1757874600.0,219.14,221.23,210.24,211.6,34906927.0
2025-09-22,00:00:00,1758479400.0,211.79,214.5,198.68,200.58,29626434.0
2025-09-29,00:00:00,1759084200.0,201.0,224.6,200.83,221.16,62225045.0
2025-10-06,00:00:00,1759689000.0,222.05,232.2,216.0,224.3,77603256.0
2025-10-13,00:00:00,1760293800.0,223.0,230.49,221.37,225.35,44914865.0
2025-10-20,00:00:00,1760898600.0,225.42,240.2,222.71,236.1,46918923.0
2025-10-27,00:00:00,1761503400.0,237.8,241.11,233.31,234.14,42411100.0
2025-11-03,00:00:00,1762108200.0,237.0,240.1,228.0,234.73,34360167.0
2025-11-10,00:00:00,1762713000.0,241.15,271.89,241.15,262.57,149929466.0
2025-11-17,00:00:00,1763317800.0,262.5,264.3,249.78,250.68,43980068.0
2025-11-24,00:00:00,1763922600.0,250.66,265.51,249.4,259.98,42315671.0
2025-12-01,00:00:00,1764527400.0,264.1,274.5,261.85,273.15,54783302.0
2025-12-08,00:00:00,1765132200.0,273.9,279.75,259.3,278.15,50174879.0
2025-12-15,00:00:00,1765737000.0,277.7,282.65,273.7,278.5,38803008.0
2025-12-22,00:00:00,1766341800.0,281.0,309.2,280.5,306.85,55478375.0
2025-12-29,00:00:00,1766946600.0,310.0,331.4,298.0,330.3,83505594.0
2026-01-05,00:00:00,1767551400.0,332.0,357.6,327.75,348.05,142535815.0
2026-01-12,00:00:00,1768156200.0,352.0,374.3,344.3,361.6,86049694.0
2026-01-19,00:00:00,1768761000.0,363.0,382.65,353.15,370.65,73307395.0
2026-01-27,00:00:00,1769452200.0,375.55,431.5,329.4,354.2,156456513.0
2026-02-02,00:00:00,1769970600.0,347.1,391.95,342.0,354.65,92612928.0
2026-02-09,00:00:00,1770575400.0,358.25,374.45,348.35,349.3,43889822.0
2026-02-16,00:00:00,1771180200.0,346.0,351.45,335.2,341.2,34500294.0
2026-02-23,00:00:00,1771785000.0,345.0,363.95,334.35,354.6,42459400.0
2026-03-02,00:00:00,1772389800.0,341.85,404.3,341.0,396.15,96307555.0
2026-03-09,00:00:00,1772994600.0,396.0,411.7,380.65,387.35,96903238.0
2026-03-16,00:00:00,1773599400.0,384.25,396.8,360.55,368.5,93084691.0
2026-03-23,00:00:00,1774204200.0,357.5,375.0,347.0,371.0,48224284.0
2026-03-30,00:00:00,1774809000.0,380.0,406.5,376.05,401.8,58985107.0
2026-04-06,00:00:00,1775413800.0,401.9,418.5,397.0,417.0,73303209.0
2026-04-13,00:00:00,1776018600.0,412.05,440.0,408.55,438.75,46035432.0
2026-04-20,00:00:00,1776623400.0,433.0,443.15,418.55,437.05,47588421.0
2026-04-27,00:00:00,1777228200.0,442.95,445.15,394.25,399.3,39384508.0
2026-05-04,00:00:00,1777833000.0,399.0,420.95,388.6,401.95,43088409.0
2026-05-11,00:00:00,1778437800.0,401.75,420.7,391.7,403.6,41821244.0
2026-05-18,00:00:00,1779042600.0,400.0,410.95,391.45,409.25,30819095.0
2026-05-25,00:00:00,1779647400.0,412.0,441.5,400.25,424.45,137413897.0
