Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1930,1932.4,1924.9,1924.9,502
2026-05-29,09:16:00,1780026360,1919,1939.9,1919,1939.9,745
2026-05-29,09:17:00,1780026420,1934.6,1941.3,1934.5,1941.3,1606
2026-05-29,09:18:00,1780026480,1938.9,1938.9,1928.8,1930.7,1729
2026-05-29,09:19:00,1780026540,1931.2,1937.9,1930,1936.8,2169
2026-05-29,09:20:00,1780026600,1936.6,1941,1936.6,1941,2363
2026-05-29,09:21:00,1780026660,1943.8,1947.8,1943.8,1947.8,2724
2026-05-29,09:22:00,1780026720,1948.6,1948.6,1939.1,1939.1,2961
2026-05-29,09:23:00,1780026780,1941.6,1941.6,1932.2,1934.9,3290
2026-05-29,09:24:00,1780026840,1935.8,1941.5,1935.7,1936.4,3397
2026-05-29,09:25:00,1780026900,1937.9,1937.9,1934.8,1935.8,3491
2026-05-29,09:26:00,1780026960,1935.3,1935.3,1931.8,1931.8,3595
2026-05-29,09:27:00,1780027020,1930.2,1933,1930.2,1930.8,3640
2026-05-29,09:28:00,1780027080,1926.9,1930.2,1925.6,1926.5,3900
2026-05-29,09:29:00,1780027140,1928.3,1929.6,1926.6,1926.6,3922
2026-05-29,09:30:00,1780027200,1925,1926.3,1923.7,1924.4,4091
2026-05-29,09:31:00,1780027260,1926.9,1926.9,1923.7,1923.7,4113
2026-05-29,09:32:00,1780027320,1924.6,1928.9,1922.1,1928.9,4201
2026-05-29,09:33:00,1780027380,1928.6,1930.9,1927.7,1929.1,4238
2026-05-29,09:34:00,1780027440,1932.6,1932.6,1928.8,1928.8,4267
2026-05-29,09:35:00,1780027500,1932.5,1932.6,1929.4,1930.2,4322
2026-05-29,09:36:00,1780027560,1932,1932.2,1932,1932.2,4342
2026-05-29,09:37:00,1780027620,1932.6,1932.6,1932.6,1932.6,4343
2026-05-29,09:38:00,1780027680,1926.3,1930.1,1926.3,1926.3,4507
2026-05-29,09:39:00,1780027740,1929,1931.1,1928.1,1931.1,4562
2026-05-29,09:40:00,1780027800,1929.5,1932.3,1929,1930.3,4620
2026-05-29,09:41:00,1780027860,1928.1,1928.1,1924.6,1924.6,4668
2026-05-29,09:42:00,1780027920,1926.6,1926.6,1921.2,1921.2,4682
2026-05-29,09:43:00,1780027980,1919.6,1919.6,1916.2,1919,4912
